-308.0,-62.0,1274.0,39900.0,-16940.0,-41440.0
-348.0,-72.0,1278.0,45080.0,-23450.0,-44520.0
-367.0,-86.0,1276.0,45080.0,-23450.0,-44520.0
-378.0,-102.0,1250.0,49840.0,-32480.0,-42070.0
-370.0,-137.0,1210.0,49840.0,-32480.0,-42070.0
-365.0,-170.0,1184.0,52920.0,-37940.0,-37170.0
-377.0,-183.0,1174.0,52920.0,-37940.0,-37170.0
-396.0,-176.0,1182.0,55020.0,-33460.0,-34650.0
-423.0,-132.0,1193.0,54600.0,-20930.0,-36540.0
-461.0,-95.0,1214.0,54600.0,-20930.0,-36540.0
-488.0,-63.0,1229.0,52710.0,-8400.0,-37310.0
-499.0,-31.0,1238.0,52710.0,-8400.0,-37310.0
-498.0,-4.0,1234.0,50330.0,-350.0,-35420.0
-477.0,18.0,1207.0,50330.0,-350.0,-35420.0
-454.0,20.0,1160.0,50890.0,1960.0,-28140.0
-407.0,13.0,1138.0,50890.0,1960.0,-28140.0
-374.0,27.0,1080.0,54740.0,3850.0,-17220.0
-355.0,20.0,1010.0,54740.0,3850.0,-17220.0
-336.0,24.0,956.0,66150.0,11550.0,-8470.0
-327.0,30.0,905.0,66150.0,11550.0,-8470.0
-295.0,28.0,848.0,78330.0,25410.0,-3290.0
-277.0,18.0,806.0,78330.0,25410.0,-3290.0
-278.0,14.0,775.0,86380.0,37870.0,1750.0
-285.0,29.0,756.0,87920.0,45430.0,4270.0
-302.0,47.0,740.0,87920.0,45430.0,4270.0
-304.0,80.0,731.0,83440.0,48930.0,5810.0
-307.0,103.0,758.0,83440.0,48930.0,5810.0
-291.0,118.0,767.0,74130.0,45850.0,10080.0
-272.0,143.0,788.0,74130.0,45850.0,10080.0
-237.0,151.0,823.0,64540.0,36610.0,18200.0
-177.0,164.0,839.0,64540.0,36610.0,18200.0
-141.0,170.0,843.0,58030.0,26320.0,26950.0
-111.0,169.0,835.0,58030.0,26320.0,26950.0
-94.0,152.0,824.0,55790.0,18200.0,33740.0
-81.0,145.0,812.0,55790.0,18200.0,33740.0
-67.0,148.0,836.0,54110.0,16660.0,35840.0
-65.0,146.0,839.0,54110.0,21070.0,33040.0
-83.0,158.0,844.0,51520.0,21070.0,33040.0
-89.0,165.0,841.0,50120.0,23310.0,28980.0
-105.0,164.0,830.0,50120.0,23310.0,28980.0
-113.0,165.0,823.0,48650.0,20160.0,26740.0
-119.0,209.0,865.0,48650.0,20160.0,26740.0
-167.0,176.0,896.0,42490.0,13930.0,27370.0
-201.0,178.0,898.0,42490.0,13930.0,27370.0
-234.0,181.0,911.0,30030.0,3570.0,29400.0
-261.0,173.0,879.0,30030.0,3570.0,29400.0
-260.0,178.0,891.0,19180.0,-7420.0,28770.0
-269.0,180.0,874.0,19180.0,-7420.0,28770.0
-285.0,154.0,811.0,11130.0,-16450.0,35770.0
-277.0,143.0,812.0,11130.0,-16450.0,35770.0
-282.0,131.0,779.0,4480.0,-18550.0,45570.0
-311.0,97.0,847.0,-8610.0,-12320.0,54250.0
-320.0,52.0,904.0,-8610.0,-12320.0,54250.0
-351.0,-21.0,856.0,-22400.0,-1960.0,55650.0
-287.0,-158.0,735.0,-22400.0,-1960.0,55650.0
-219.0,-102.0,807.0,-25900.0,6510.0,46200.0
-213.0,-142.0,794.0,-25900.0,6510.0,46200.0
-354.0,68.0,952.0,-22470.0,31710.0,20440.0
