215.0,-18.0,984.0,2450.0,33810.0,-16660.0
230.0,-19.0,998.0,-5390.0,13300.0,-14140.0
234.0,-20.0,1011.0,-5390.0,13300.0,-14140.0
221.0,-39.0,1038.0,-12180.0,4410.0,-12670.0
198.0,-53.0,1073.0,-15610.0,11130.0,-15540.0
169.0,-73.0,1098.0,-15610.0,11130.0,-15540.0
150.0,-81.0,1106.0,-14700.0,24640.0,-23380.0
122.0,-72.0,1109.0,-14700.0,24640.0,-23380.0
108.0,-64.0,1100.0,-9800.0,34160.0,-33740.0
87.0,-82.0,1099.0,-9800.0,34160.0,-33740.0
57.0,63.0,1089.0,-3850.0,41160.0,-42420.0
93.0,15.0,1159.0,-3850.0,41160.0,-42420.0
90.0,-15.0,1202.0,-4760.0,75600.0,-52150.0
89.0,-53.0,1167.0,-4760.0,75600.0,-52150.0
67.0,-120.0,1097.0,15680.0,137620.0,-47740.0
-21.0,42.0,1044.0,15680.0,137620.0,-47740.0
-75.0,111.0,989.0,50120.0,151970.0,-34300.0
-72.0,47.0,970.0,50120.0,151970.0,-34300.0
-26.0,34.0,994.0,53830.0,132860.0,-21490.0
40.0,15.0,1008.0,31360.0,98700.0,700.0
121.0,22.0,1002.0,31360.0,98700.0,700.0
199.0,29.0,1022.0,11340.0,65590.0,11970.0
249.0,47.0,1076.0,11340.0,65590.0,11970.0
285.0,15.0,1133.0,-2450.0,47320.0,7630.0
292.0,-17.0,1165.0,-2450.0,47320.0,7630.0
271.0,-19.0,1166.0,-6510.0,36610.0,-5670.0
213.0,-9.0,1155.0,-6510.0,36610.0,-5670.0
136.0,-6.0,1125.0,3990.0,29120.0,-25550.0
54.0,-1.0,1096.0,3990.0,29120.0,-25550.0
-14.0,2.0,1074.0,11970.0,17080.0,-48020.0
-72.0,5.0,1075.0,11970.0,17080.0,-48020.0
-95.0,21.0,1086.0,10570.0,-2240.0,-59990.0
-95.0,34.0,1080.0,10570.0,-2240.0,-59990.0
-62.0,26.0,1066.0,3360.0,-24080.0,-59360.0
-22.0,18.0,1042.0,-5110.0,-46340.0,-49980.0
25.0,22.0,1034.0,-5110.0,-46340.0,-49980.0
65.0,16.0,1023.0,-9310.0,-51940.0,-39550.0
89.0,7.0,1029.0,-9310.0,-51940.0,-39550.0
94.0,-2.0,1035.0,-10500.0,-36540.0,-33390.0
91.0,6.0,1038.0,-10500.0,-36540.0,-33390.0
79.0,-24.0,1035.0,-10780.0,-13440.0,-31850.0
70.0,-12.0,1022.0,-10780.0,-13440.0,-31850.0
28.0,-10.0,1012.0,-10010.0,6860.0,-33950.0
9.0,5.0,1023.0,-10010.0,6860.0,-33950.0
-9.0,5.0,1037.0,-9660.0,23310.0,-35700.0
-31.0,10.0,1060.0,-9660.0,23310.0,-35700.0
-36.0,4.0,1096.0,-12740.0,32760.0,-35770.0
-55.0,-16.0,1136.0,-12740.0,32760.0,-35770.0
-67.0,-24.0,1170.0,-16800.0,36750.0,-35980.0
-97.0,-43.0,1194.0,-18340.0,39270.0,-37170.0
-124.0,-64.0,1223.0,-18340.0,39270.0,-37170.0
-194.0,-86.0,1262.0,-17780.0,46620.0,-41160.0
-305.0,-118.0,1311.0,-17780.0,46620.0,-41160.0
-434.0,-126.0,1345.0,-16310.0,63420.0,-52080.0
-573.0,-105.0,1391.0,-16310.0,63420.0,-52080.0
-705.0,-108.0,1453.0,-14420.0,77210.0,-67340.0
-814.0,-119.0,1503.0,-14420.0,77210.0,-67340.0
-901.0,-168.0,1509.0,-17080.0,67970.0,-71050.0
-973.0,-150.0,1507.0,-17080.0,67970.0,-71050.0
-1017.0,-156.0,1507.0,-14840.0,38710.0,-56070.0
-1027.0,-173.0,1500.0,-14840.0,38710.0,-56070.0
-1034.0,-192.0,1516.0,-10570.0,13370.0,-33040.0
-1004.0,-199.0,1537.0,-10570.0,13370.0,-33040.0
-960.0,-219.0,1587.0,-8960.0,4060.0,-5250.0
-913.0,-227.0,1645.0,-4340.0,15750.0,21910.0
-847.0,-242.0,1703.0,-4340.0,15750.0,21910.0
-810.0,-267.0,1746.0,5880.0,38360.0,44870.0
-783.0,-286.0,1787.0,5880.0,38360.0,44870.0
-764.0,-290.0,1811.0,23170.0,58730.0,60550.0
-751.0,-297.0,1807.0,23170.0,58730.0,60550.0
-739.0,-312.0,1804.0,43470.0,65170.0,70490.0
-716.0,-318.0,1787.0,43470.0,65170.0,70490.0
-677.0,-328.0,1768.0,63420.0,58940.0,80290.0
-637.0,-333.0,1745.0,63420.0,58940.0,80290.0
-591.0,-330.0,1710.0,82180.0,47040.0,91980.0
-541.0,-328.0,1664.0,82180.0,47040.0,91980.0
-489.0,-325.0,1628.0,99400.0,33670.0,104720.0
-441.0,-329.0,1620.0,99400.0,33670.0,104720.0
-399.0,-338.0,1645.0,111440.0,20930.0,117740.0
-360.0,-340.0,1672.0,117600.0,11410.0,127750.0
-322.0,-331.0,1696.0,117600.0,11410.0,127750.0
-265.0,-315.0,1701.0,124110.0,-2380.0,134050.0
-183.0,-295.0,1681.0,124110.0,-2380.0,134050.0
-86.0,-276.0,1644.0,134260.0,-22960.0,141540.0
13.0,-298.0,1589.0,134260.0,-22960.0,141540.0
107.0,-270.0,1525.0,148400.0,-35840.0,149800.0
187.0,-278.0,1449.0,148400.0,-35840.0,149800.0
257.0,-278.0,1395.0,165830.0,-31710.0,151620.0
285.0,-274.0,1319.0,165830.0,-31710.0,151620.0
304.0,-254.0,1231.0,181230.0,-20300.0,143500.0
291.0,-234.0,1122.0,181230.0,-20300.0,143500.0
263.0,-233.0,1013.0,191170.0,-16590.0,124320.0
187.0,-218.0,904.0,191170.0,-16590.0,124320.0
118.0,-203.0,789.0,192360.0,-18130.0,101080.0
39.0,-192.0,665.0,185920.0,-11340.0,80710.0
-47.0,-208.0,536.0,185920.0,-11340.0,80710.0
-120.0,-206.0,430.0,174440.0,10010.0,69580.0
-204.0,-199.0,374.0,174440.0,10010.0,69580.0
-288.0,-185.0,376.0,155120.0,49840.0,66990.0
-363.0,-192.0,402.0,155120.0,49840.0,66990.0
-438.0,-219.0,415.0,126070.0,88830.0,72450.0
-507.0,-258.0,427.0,126070.0,88830.0,72450.0
-572.0,-273.0,434.0,97790.0,100450.0,87710.0
-625.0,-268.0,430.0,97790.0,100450.0,87710.0
-675.0,-269.0,427.0,71470.0,88130.0,104650.0
-696.0,-271.0,444.0,71470.0,88130.0,104650.0
-718.0,-294.0,480.0,46970.0,74340.0,123900.0
-705.0,-321.0,523.0,46970.0,74340.0,123900.0
-679.0,-354.0,537.0,30450.0,79520.0,150360.0
-659.0,-363.0,500.0,26180.0,91840.0,179270.0
-612.0,-377.0,412.0,26180.0,91840.0,179270.0
-577.0,-379.0,316.0,31780.0,97580.0,203350.0
-525.0,-376.0,233.0,31780.0,97580.0,203350.0
-480.0,-381.0,161.0,34650.0,106050.0,220780.0
-438.0,-400.0,97.0,34650.0,106050.0,220780.0
-404.0,-396.0,45.0,27090.0,121240.0,232960.0
-366.0,-418.0,9.0,27090.0,121240.0,232960.0
-316.0,-404.0,-15.0,13720.0,137340.0,241080.0
-1042.0,-720.0,1233.0,146090.0,32480.0,-107730.0
-1054.0,-683.0,1235.0,137620.0,47530.0,-86660.0
-1058.0,-629.0,1227.0,137620.0,47530.0,-86660.0
