-351.0,-350.0,947.0,127330.0,17850.0,-49700.0
-359.0,-326.0,987.0,127330.0,17850.0,-49700.0
-331.0,-357.0,1032.0,115850.0,23100.0,-40250.0
-289.0,-334.0,1039.0,115850.0,23100.0,-40250.0
-265.0,-318.0,964.0,101850.0,19040.0,-31570.0
-188.0,-346.0,1033.0,93100.0,1680.0,-25550.0
-121.0,-358.0,1145.0,93100.0,1680.0,-25550.0
-100.0,-349.0,1201.0,90650.0,7840.0,-20510.0
-93.0,-325.0,1164.0,90650.0,7840.0,-20510.0
-71.0,-338.0,1094.0,88270.0,-2100.0,-22680.0
-130.0,-515.0,976.0,88270.0,-2100.0,-22680.0
-156.0,-377.0,1133.0,85400.0,-12740.0,-26810.0
-190.0,-146.0,1372.0,85400.0,-12740.0,-26810.0
-186.0,-203.0,1380.0,73360.0,13370.0,-40530.0
-170.0,-189.0,1262.0,73360.0,13370.0,-40530.0
-115.0,-157.0,1178.0,68250.0,-18760.0,-40320.0
-91.0,-212.0,1211.0,68250.0,-18760.0,-40320.0
-104.0,-264.0,1296.0,70140.0,-61040.0,-32620.0
-130.0,-284.0,1375.0,70140.0,-61040.0,-32620.0
-154.0,-258.0,1396.0,77070.0,-44800.0,-27230.0
-179.0,-213.0,1400.0,94430.0,-30730.0,-28350.0
-185.0,-178.0,1375.0,94430.0,-30730.0,-28350.0
-173.0,-131.0,1328.0,122640.0,-29470.0,-30380.0
-151.0,-101.0,1299.0,122640.0,-29470.0,-30380.0
-137.0,-138.0,1261.0,151550.0,-17080.0,-29750.0
-165.0,-155.0,1208.0,151550.0,-17080.0,-29750.0
-182.0,-138.0,1160.0,178150.0,490.0,-27510.0
-180.0,-110.0,1076.0,178150.0,490.0,-27510.0
-188.0,-47.0,1003.0,194670.0,9380.0,-26250.0
-178.0,45.0,965.0,194670.0,9380.0,-26250.0
-163.0,82.0,949.0,195300.0,8260.0,-17500.0
-147.0,83.0,942.0,195300.0,8260.0,-17500.0
-121.0,122.0,957.0,175770.0,7210.0,210.0
-76.0,123.0,982.0,175770.0,7210.0,210.0
-14.0,137.0,1005.0,147980.0,2170.0,19950.0
70.0,170.0,1034.0,123270.0,-12390.0,35280.0
130.0,198.0,1048.0,123270.0,-12390.0,35280.0
176.0,207.0,1047.0,106400.0,-29050.0,43190.0
184.0,159.0,1051.0,106400.0,-29050.0,43190.0
179.0,221.0,1075.0,98350.0,-35840.0,40460.0
174.0,284.0,1095.0,98350.0,-35840.0,40460.0
170.0,307.0,1098.0,98490.0,-27160.0,29050.0
157.0,304.0,1086.0,98490.0,-27160.0,29050.0
128.0,311.0,1063.0,107590.0,-21000.0,18410.0
101.0,353.0,1031.0,107590.0,-21000.0,18410.0
84.0,401.0,1002.0,118650.0,-16380.0,10780.0
71.0,411.0,969.0,118650.0,-16380.0,10780.0
28.0,417.0,919.0,127120.0,-9520.0,7560.0
-19.0,422.0,888.0,127120.0,-9520.0,7560.0
-84.0,397.0,868.0,130480.0,-3220.0,9590.0
-169.0,379.0,825.0,126770.0,7420.0,12460.0
-242.0,399.0,789.0,126770.0,7420.0,12460.0
-294.0,446.0,725.0,116760.0,21140.0,17710.0
-302.0,474.0,661.0,116760.0,21140.0,17710.0
-279.0,493.0,621.0,102900.0,36750.0,32480.0
-234.0,492.0,649.0,102900.0,36750.0,32480.0
-166.0,497.0,691.0,84210.0,57610.0,58310.0
-64.0,479.0,719.0,84210.0,57610.0,58310.0
32.0,480.0,743.0,59850.0,63210.0,85120.0
127.0,472.0,733.0,59850.0,63210.0,85120.0
199.0,475.0,721.0,37940.0,39200.0,98630.0
260.0,501.0,719.0,37940.0,39200.0,98630.0
291.0,536.0,740.0,24010.0,14910.0,92400.0
308.0,573.0,767.0,24010.0,14910.0,92400.0
303.0,578.0,788.0,18270.0,12530.0,72170.0
257.0,574.0,824.0,15960.0,16940.0,49280.0
190.0,538.0,884.0,15960.0,16940.0,49280.0
-173.0,545.0,696.0,9870.0,20230.0,28350.0
-187.0,544.0,668.0,9870.0,20230.0,28350.0
-162.0,499.0,674.0,-16660.0,12040.0,29680.0
-176.0,430.0,681.0,-16660.0,12040.0,29680.0
-163.0,371.0,695.0,-61250.0,2100.0,51170.0
-142.0,349.0,693.0,-61250.0,2100.0,51170.0
-95.0,349.0,714.0,-90370.0,15400.0,70070.0
-63.0,339.0,746.0,-90370.0,15400.0,70070.0
-18.0,313.0,766.0,-108360.0,36610.0,79310.0
54.0,214.0,778.0,-108360.0,36610.0,79310.0
176.0,196.0,816.0,-125650.0,45920.0,77070.0
163.0,172.0,823.0,-125650.0,45920.0,77070.0
86.0,167.0,819.0,-138460.0,48440.0,58310.0
117.0,228.0,827.0,-136920.0,64190.0,32830.0
57.0,193.0,826.0,-136920.0,64190.0,32830.0
30.0,101.0,812.0,-138180.0,78890.0,14070.0
-28.0,53.0,753.0,-138180.0,78890.0,14070.0
-74.0,-5.0,763.0,-136500.0,88760.0,2170.0
-141.0,-78.0,771.0,-136500.0,88760.0,2170.0
-227.0,-79.0,775.0,-138600.0,102620.0,-5740.0
-263.0,-95.0,833.0,-138600.0,102620.0,-5740.0
-297.0,-150.0,918.0,-152670.0,108850.0,-2240.0
-303.0,-211.0,1035.0,-152670.0,108850.0,-2240.0
-299.0,-271.0,1159.0,-175280.0,99750.0,8680.0
-294.0,-316.0,1262.0,-175280.0,99750.0,8680.0
-287.0,-336.0,1332.0,-184940.0,86310.0,15330.0
-281.0,-342.0,1373.0,-184940.0,86310.0,15330.0
-276.0,-351.0,1405.0,-172550.0,71540.0,18970.0
-274.0,-349.0,1405.0,-144690.0,65870.0,27020.0
-245.0,-289.0,1376.0,-144690.0,65870.0,27020.0
-216.0,-248.0,1328.0,-113820.0,72030.0,41930.0
-185.0,-211.0,1277.0,-113820.0,72030.0,41930.0
-162.0,-204.0,1250.0,-86870.0,85610.0,62160.0
-133.0,-217.0,1223.0,-86870.0,85610.0,62160.0
-109.0,-228.0,1198.0,-65730.0,101010.0,82530.0
-87.0,-243.0,1164.0,-65730.0,101010.0,82530.0
-61.0,-221.0,1124.0,-48720.0,98560.0,94360.0
-48.0,-181.0,1080.0,-48720.0,98560.0,94360.0
-44.0,-144.0,1053.0,-32060.0,81270.0,96460.0
-34.0,-137.0,1039.0,-32060.0,81270.0,96460.0
-42.0,-136.0,1034.0,-13020.0,67270.0,91490.0
-55.0,-124.0,1044.0,-13020.0,67270.0,91490.0
-88.0,-124.0,1057.0,4340.0,61670.0,81480.0
-130.0,-98.0,1036.0,21560.0,53690.0,69510.0
-151.0,-76.0,1010.0,21560.0,53690.0,69510.0
-184.0,-44.0,982.0,39410.0,38080.0,58030.0
-195.0,-2.0,943.0,39410.0,38080.0,58030.0
-200.0,26.0,903.0,54390.0,24780.0,50330.0
-193.0,46.0,872.0,54390.0,24780.0,50330.0
-175.0,64.0,827.0,61110.0,19320.0,46340.0
-223.0,155.0,765.0,24080.0,5250.0,9870.0
-223.0,165.0,764.0,18480.0,-3780.0,8540.0
-260.0,227.0,765.0,18480.0,-3780.0,8540.0
-301.0,238.0,823.0,12110.0,-12740.0,6580.0
-321.0,258.0,817.0,12110.0,-12740.0,6580.0
-327.0,272.0,756.0,11830.0,-3150.0,5600.0
-310.0,270.0,734.0,11830.0,-3150.0,5600.0
-290.0,254.0,715.0,11410.0,-4200.0,3990.0
-282.0,256.0,716.0,11410.0,-4200.0,3990.0
-291.0,269.0,727.0,3360.0,-6230.0,2660.0
-305.0,284.0,737.0,3360.0,-6230.0,2660.0
-308.0,279.0,740.0,-5460.0,-4410.0,-350.0
-325.0,294.0,759.0,-5460.0,-4410.0,-350.0
-362.0,341.0,762.0,-10080.0,-910.0,-3290.0
-415.0,295.0,796.0,-12040.0,4970.0,-3500.0
-446.0,278.0,823.0,-12040.0,4970.0,-3500.0
-445.0,276.0,802.0,-9940.0,13790.0,-2100.0
-428.0,284.0,786.0,-9940.0,13790.0,-2100.0
-400.0,284.0,802.0,-8540.0,7350.0,210.0
-386.0,272.0,847.0,-8540.0,7350.0,210.0
-376.0,263.0,888.0,-11760.0,1260.0,3920.0
-373.0,264.0,905.0,-11760.0,1260.0,3920.0
-372.0,289.0,908.0,-12180.0,-4060.0,4620.0
-401.0,284.0,901.0,-12180.0,-4060.0,4620.0
-430.0,358.0,840.0,-7070.0,-10010.0,2940.0
-445.0,348.0,788.0,-7070.0,-10010.0,2940.0
-457.0,322.0,765.0,1120.0,-5320.0,4200.0
-444.0,321.0,742.0,1120.0,-5320.0,4200.0
-428.0,347.0,770.0,4270.0,6090.0,9730.0
-394.0,349.0,832.0,-7070.0,630.0,18130.0
-347.0,328.0,887.0,-7070.0,630.0,18130.0
-325.0,321.0,942.0,-20440.0,-8890.0,24430.0
-319.0,312.0,973.0,-20440.0,-8890.0,24430.0
-339.0,309.0,978.0,-22260.0,-10150.0,23800.0
-365.0,307.0,964.0,-22260.0,-10150.0,23800.0
-380.0,305.0,940.0,-15050.0,-8330.0,17780.0
-392.0,298.0,938.0,-15050.0,-8330.0,17780.0
-386.0,300.0,952.0,-9660.0,-7770.0,12460.0
-382.0,288.0,967.0,-9660.0,-7770.0,12460.0
-374.0,298.0,981.0,-10150.0,-8820.0,11410.0
-370.0,320.0,974.0,-10150.0,-8820.0,11410.0
-358.0,380.0,994.0,-10850.0,-9030.0,12390.0
-349.0,391.0,991.0,-10850.0,-9030.0,12390.0
-352.0,349.0,989.0,-7350.0,-4830.0,14840.0
-373.0,331.0,987.0,70.0,1960.0,13580.0
-380.0,339.0,967.0,70.0,1960.0,13580.0
-373.0,352.0,958.0,6160.0,1050.0,11690.0
-348.0,357.0,946.0,6160.0,1050.0,11690.0
-326.0,356.0,947.0,8820.0,-420.0,12390.0
-303.0,339.0,938.0,8820.0,-420.0,12390.0
-294.0,337.0,935.0,9730.0,770.0,14420.0
-286.0,338.0,936.0,9730.0,770.0,14420.0
-296.0,330.0,942.0,8470.0,490.0,12530.0
-320.0,333.0,949.0,8470.0,490.0,12530.0
-324.0,364.0,925.0,6790.0,1260.0,7770.0
-320.0,381.0,892.0,6790.0,1260.0,7770.0
-305.0,353.0,883.0,7140.0,2240.0,3220.0
-309.0,296.0,891.0,7140.0,2240.0,3220.0
-326.0,284.0,930.0,5320.0,4270.0,-3220.0
-395.0,267.0,990.0,-2240.0,5250.0,-13230.0
-450.0,266.0,1032.0,-2240.0,5250.0,-13230.0
-487.0,257.0,1028.0,-6160.0,3220.0,-21770.0
-484.0,251.0,1000.0,-6160.0,3220.0,-21770.0
-466.0,232.0,981.0,-840.0,2310.0,-20860.0
-444.0,219.0,946.0,-840.0,2310.0,-20860.0
-415.0,212.0,932.0,4340.0,2520.0,-13160.0
-399.0,216.0,941.0,4340.0,2520.0,-13160.0
-383.0,217.0,969.0,3920.0,210.0,-7070.0
-383.0,221.0,993.0,3920.0,210.0,-7070.0
-391.0,228.0,995.0,1960.0,-3220.0,-5110.0
-396.0,225.0,1006.0,1960.0,-3220.0,-5110.0
-380.0,250.0,995.0,4900.0,-5390.0,-5320.0
-344.0,280.0,962.0,4900.0,-5390.0,-5320.0
-296.0,294.0,906.0,11130.0,-3780.0,-3850.0
-271.0,275.0,849.0,16940.0,-2940.0,-1680.0
-258.0,258.0,808.0,16940.0,-2940.0,-1680.0
-260.0,267.0,809.0,16660.0,-6790.0,-4130.0
-277.0,279.0,857.0,16660.0,-6790.0,-4130.0
-271.0,295.0,906.0,7350.0,-12460.0,-9240.0
-271.0,287.0,932.0,7350.0,-12460.0,-9240.0
-277.0,274.0,947.0,1120.0,-16240.0,-12530.0
-286.0,253.0,944.0,1120.0,-16240.0,-12530.0
-326.0,230.0,945.0,3150.0,-14490.0,-14700.0
-370.0,238.0,943.0,3150.0,-14490.0,-14700.0
-420.0,227.0,941.0,5880.0,-9730.0,-18340.0
-452.0,227.0,926.0,5880.0,-9730.0,-18340.0
-454.0,268.0,913.0,7560.0,-5670.0,-19670.0
-450.0,274.0,899.0,7560.0,-5670.0,-19670.0
-417.0,253.0,877.0,9660.0,-3710.0,-14420.0
-389.0,229.0,858.0,10710.0,-4970.0,-7560.0
-392.0,227.0,845.0,10710.0,-4970.0,-7560.0
-403.0,238.0,851.0,9380.0,-8190.0,-5460.0
-414.0,257.0,854.0,9380.0,-8190.0,-5460.0
-416.0,261.0,855.0,7490.0,-9590.0,-6300.0
-406.0,257.0,860.0,7490.0,-9590.0,-6300.0
-385.0,266.0,860.0,5460.0,-11410.0,-5530.0
-358.0,276.0,854.0,5460.0,-11410.0,-5530.0
-310.0,295.0,832.0,4340.0,-11690.0,-2590.0
-266.0,275.0,816.0,4340.0,-11690.0,-2590.0
-210.0,280.0,819.0,3850.0,-13510.0,210.0
-181.0,308.0,789.0,3850.0,-13510.0,210.0
-152.0,355.0,753.0,980.0,-15400.0,350.0
-127.0,337.0,710.0,980.0,-15400.0,350.0
-120.0,306.0,686.0,-2450.0,-18270.0,-3990.0
-153.0,280.0,729.0,-11270.0,-16240.0,-12810.0
-221.0,253.0,804.0,-11270.0,-16240.0,-12810.0
-304.0,254.0,880.0,-27930.0,-7700.0,-26390.0
-391.0,263.0,935.0,-27930.0,-7700.0,-26390.0
-441.0,266.0,983.0,-37030.0,770.0,-35350.0
-473.0,244.0,987.0,-37030.0,770.0,-35350.0
-482.0,235.0,979.0,-33950.0,6720.0,-32760.0
-490.0,222.0,968.0,-33950.0,6720.0,-32760.0
-485.0,215.0,969.0,-26670.0,8190.0,-24500.0
-466.0,212.0,963.0,-26670.0,8190.0,-24500.0
-444.0,203.0,971.0,-22680.0,6650.0,-16590.0
-425.0,201.0,960.0,-22680.0,6650.0,-16590.0
-416.0,194.0,956.0,-20860.0,5040.0,-9520.0
-410.0,193.0,953.0,-20860.0,5040.0,-9520.0
-397.0,197.0,942.0,-17710.0,3780.0,-4410.0
-392.0,214.0,950.0,-14560.0,2240.0,-1540.0
-371.0,221.0,974.0,-14560.0,2240.0,-1540.0
-367.0,211.0,982.0,-12740.0,-490.0,-350.0
-359.0,204.0,988.0,-12740.0,-490.0,-350.0
-337.0,198.0,985.0,-11340.0,-5040.0,-1540.0
-333.0,195.0,980.0,-11340.0,-5040.0,-1540.0
-327.0,204.0,954.0,-7770.0,-6510.0,-3990.0
-322.0,205.0,946.0,-7770.0,-6510.0,-3990.0
-333.0,216.0,948.0,-4760.0,-6090.0,-6510.0
-333.0,235.0,944.0,-4760.0,-6090.0,-6510.0
-340.0,223.0,938.0,-3780.0,-5250.0,-8890.0
-352.0,224.0,928.0,-3780.0,-5250.0,-8890.0
-360.0,224.0,914.0,-3010.0,-5460.0,-10780.0
-381.0,227.0,912.0,-3010.0,-5460.0,-10780.0
-400.0,213.0,902.0,-2380.0,-4620.0,-11830.0
-419.0,210.0,903.0,-3850.0,-4760.0,-11620.0
-431.0,212.0,919.0,-3850.0,-4760.0,-11620.0
-409.0,212.0,941.0,-7630.0,-6510.0,-9100.0
-393.0,209.0,959.0,-7630.0,-6510.0,-9100.0
-371.0,198.0,974.0,-11060.0,-8330.0,-3710.0
-360.0,188.0,972.0,-11060.0,-8330.0,-3710.0
-361.0,200.0,969.0,-10430.0,-8120.0,1050.0
-343.0,225.0,957.0,-10430.0,-8120.0,1050.0
-321.0,214.0,965.0,-8470.0,-8260.0,2590.0
-312.0,200.0,971.0,-8470.0,-8260.0,2590.0
-299.0,202.0,975.0,-7420.0,-7560.0,3290.0
-309.0,217.0,970.0,-7420.0,-7560.0,3290.0
-322.0,230.0,967.0,-6580.0,-6720.0,1330.0
-328.0,236.0,967.0,-6580.0,-6720.0,1330.0
-323.0,233.0,966.0,-4340.0,-5600.0,-2030.0
-329.0,234.0,968.0,-2450.0,-6020.0,-4060.0
-346.0,229.0,957.0,-2450.0,-6020.0,-4060.0
-344.0,235.0,937.0,-1050.0,-6930.0,-5110.0
-350.0,236.0,933.0,-1050.0,-6930.0,-5110.0
-344.0,221.0,931.0,280.0,-7070.0,-5460.0
-353.0,212.0,933.0,280.0,-7070.0,-5460.0
-362.0,208.0,936.0,-420.0,-6720.0,-5320.0
-374.0,204.0,947.0,-420.0,-6720.0,-5320.0
-384.0,195.0,960.0,-1820.0,-6090.0,-5390.0
-389.0,183.0,984.0,-1820.0,-6090.0,-5390.0
-403.0,179.0,1003.0,-2380.0,-3850.0,-3500.0
-415.0,172.0,1003.0,-2380.0,-3850.0,-3500.0
-421.0,168.0,1001.0,-1400.0,-1960.0,-210.0
-417.0,180.0,978.0,-1400.0,-1960.0,-210.0
-405.0,174.0,957.0,1680.0,-910.0,3360.0
-383.0,180.0,927.0,6160.0,-210.0,7280.0
-369.0,168.0,913.0,6160.0,-210.0,7280.0
-342.0,163.0,926.0,7980.0,-2450.0,9520.0
-324.0,169.0,913.0,7980.0,-2450.0,9520.0
-303.0,173.0,897.0,6930.0,-6860.0,9170.0
-297.0,165.0,903.0,6930.0,-6860.0,9170.0
-296.0,177.0,908.0,5880.0,-9170.0,7630.0
-297.0,180.0,902.0,5880.0,-9170.0,7630.0
-302.0,178.0,911.0,3360.0,-9240.0,5250.0
-303.0,184.0,933.0,3360.0,-9240.0,5250.0
-317.0,181.0,929.0,1540.0,-9100.0,3570.0
-332.0,184.0,945.0,1540.0,-9100.0,3570.0
-338.0,194.0,957.0,1050.0,-7280.0,3360.0
-340.0,200.0,954.0,1050.0,-7280.0,3360.0
-337.0,193.0,954.0,1540.0,-7770.0,3710.0
-332.0,202.0,944.0,3500.0,-8890.0,5040.0
-314.0,211.0,925.0,3500.0,-8890.0,5040.0
-299.0,209.0,910.0,6090.0,-9380.0,6720.0
-294.0,220.0,900.0,6090.0,-9380.0,6720.0
-287.0,213.0,904.0,6440.0,-8610.0,7070.0
-298.0,226.0,913.0,6440.0,-8610.0,7070.0
-315.0,226.0,928.0,4550.0,-8680.0,5530.0
-325.0,231.0,934.0,4550.0,-8680.0,5530.0
-327.0,248.0,925.0,3150.0,-7980.0,4690.0
-308.0,255.0,920.0,3150.0,-7980.0,4690.0
-282.0,252.0,904.0,3780.0,-6370.0,6650.0
-247.0,259.0,890.0,3780.0,-6370.0,6650.0
-216.0,249.0,907.0,4130.0,-4900.0,9450.0
-221.0,251.0,932.0,4130.0,-4900.0,9450.0
-240.0,257.0,962.0,1330.0,-5670.0,8540.0
-258.0,265.0,971.0,-1890.0,-5740.0,4410.0
-273.0,264.0,977.0,-1890.0,-5740.0,4410.0
-281.0,258.0,972.0,-560.0,-3920.0,1610.0
-291.0,255.0,967.0,-560.0,-3920.0,1610.0
-291.0,251.0,968.0,2170.0,-1680.0,1540.0
-300.0,248.0,981.0,2170.0,-1680.0,1540.0
-303.0,241.0,982.0,2450.0,-1050.0,2450.0
-295.0,256.0,969.0,2450.0,-1050.0,2450.0
-276.0,293.0,937.0,3570.0,-1470.0,4130.0
-227.0,290.0,926.0,3570.0,-1470.0,4130.0
-190.0,256.0,927.0,5950.0,-2240.0,6370.0
-201.0,245.0,954.0,5950.0,-2240.0,6370.0
-230.0,257.0,973.0,3920.0,-2520.0,4200.0
-269.0,274.0,983.0,3920.0,-2520.0,4200.0
-301.0,280.0,986.0,980.0,-1540.0,-3080.0
-301.0,276.0,970.0,2310.0,2170.0,-6930.0
-293.0,267.0,954.0,2310.0,2170.0,-6930.0
-265.0,265.0,941.0,4830.0,2240.0,-5670.0
-249.0,253.0,949.0,4830.0,2240.0,-5670.0
-239.0,249.0,954.0,4060.0,280.0,-4480.0
-242.0,249.0,967.0,4060.0,280.0,-4480.0
-262.0,254.0,974.0,1610.0,-980.0,-6440.0
-276.0,256.0,980.0,1610.0,-980.0,-6440.0
-284.0,260.0,967.0,1540.0,700.0,-9520.0
-305.0,266.0,960.0,1540.0,700.0,-9520.0
-316.0,263.0,953.0,3360.0,3290.0,-11970.0
-326.0,262.0,944.0,3360.0,3290.0,-11970.0
-335.0,246.0,947.0,3640.0,3080.0,-14350.0
-344.0,240.0,967.0,3640.0,1890.0,-16030.0
-358.0,242.0,986.0,2240.0,1890.0,-16030.0
-372.0,246.0,979.0,2170.0,2660.0,-15890.0
-364.0,252.0,973.0,2170.0,2660.0,-15890.0
-349.0,251.0,968.0,4830.0,1820.0,-13860.0
-341.0,245.0,948.0,4830.0,1820.0,-13860.0
-344.0,251.0,948.0,7560.0,1120.0,-11550.0
-352.0,262.0,949.0,7560.0,1120.0,-11550.0
-352.0,277.0,949.0,8540.0,980.0,-11340.0
-349.0,283.0,941.0,8540.0,980.0,-11340.0
-332.0,281.0,934.0,8610.0,210.0,-12320.0
-317.0,283.0,934.0,8610.0,210.0,-12320.0
-317.0,273.0,945.0,8890.0,-1960.0,-13650.0
-322.0,255.0,973.0,8890.0,-1960.0,-13650.0
-338.0,266.0,996.0,8330.0,-2800.0,-17080.0
-359.0,266.0,1023.0,7210.0,-3570.0,-23100.0
-348.0,265.0,1040.0,7210.0,-3570.0,-23100.0
-333.0,235.0,1046.0,9520.0,-3150.0,-29120.0
-330.0,192.0,1082.0,9520.0,-3150.0,-29120.0
-341.0,168.0,1129.0,15190.0,-5460.0,-35840.0
-354.0,155.0,1173.0,15190.0,-5460.0,-35840.0
-371.0,149.0,1217.0,21070.0,-13090.0,-47390.0
-387.0,142.0,1244.0,21070.0,-13090.0,-47390.0
-422.0,121.0,1275.0,31430.0,-22120.0,-60410.0
