277.0,-217.0,1068.0,-2940.0,11410.0,-560.0
241.0,-204.0,1031.0,-350.0,10500.0,-280.0
227.0,-209.0,1015.0,-560.0,10570.0,2870.0
227.0,-209.0,1015.0,-560.0,10570.0,2870.0
244.0,-217.0,1023.0,-2240.0,13440.0,6160.0
244.0,-217.0,1023.0,-2240.0,13440.0,6160.0
267.0,-208.0,1043.0,-2030.0,16450.0,7560.0
267.0,-208.0,1043.0,-2030.0,16450.0,7560.0
279.0,-175.0,1039.0,420.0,15260.0,6790.0
279.0,-175.0,1039.0,420.0,15260.0,6790.0
282.0,-175.0,1036.0,840.0,13580.0,5880.0
282.0,-175.0,1036.0,840.0,13580.0,5880.0
288.0,-210.0,1055.0,-2240.0,15540.0,5320.0
288.0,-210.0,1055.0,-2240.0,15540.0,5320.0
295.0,-239.0,1100.0,-4480.0,21070.0,3920.0
295.0,-239.0,1100.0,-4480.0,21070.0,3920.0
286.0,-247.0,1135.0,-3850.0,23730.0,1540.0
268.0,-233.0,1145.0,-1820.0,21560.0,-140.0
268.0,-233.0,1145.0,-1820.0,21560.0,-140.0
249.0,-220.0,1157.0,2800.0,18620.0,-210.0
249.0,-220.0,1157.0,2800.0,18620.0,-210.0
235.0,-204.0,1146.0,9380.0,15960.0,1610.0
235.0,-204.0,1146.0,9380.0,15960.0,1610.0
234.0,-191.0,1115.0,14840.0,13370.0,3780.0
234.0,-191.0,1115.0,14840.0,13370.0,3780.0
244.0,-199.0,1087.0,17220.0,12390.0,5670.0
244.0,-199.0,1087.0,17220.0,12390.0,5670.0
254.0,-206.0,1096.0,16380.0,14840.0,6370.0
254.0,-206.0,1096.0,16380.0,14840.0,6370.0
265.0,-200.0,1135.0,14700.0,18760.0,6300.0
265.0,-200.0,1135.0,14700.0,18760.0,6300.0
275.0,-197.0,1177.0,15260.0,21350.0,5740.0
275.0,-207.0,1200.0,18550.0,21000.0,4410.0
275.0,-207.0,1200.0,18550.0,21000.0,4410.0
258.0,-206.0,1196.0,23380.0,18480.0,2940.0
258.0,-206.0,1196.0,23380.0,18480.0,2940.0
235.0,-196.0,1171.0,26740.0,16380.0,3640.0
235.0,-196.0,1171.0,26740.0,16380.0,3640.0
226.0,-198.0,1144.0,27020.0,17150.0,6930.0
226.0,-198.0,1144.0,27020.0,17150.0,6930.0
245.0,-183.0,1132.0,24990.0,21770.0,11060.0
245.0,-183.0,1132.0,24990.0,21770.0,11060.0
273.0,-221.0,1166.0,21000.0,32760.0,15750.0
273.0,-221.0,1166.0,21000.0,32760.0,15750.0
268.0,-220.0,1176.0,23870.0,34930.0,13370.0
268.0,-220.0,1176.0,23870.0,34930.0,13370.0
266.0,-177.0,1137.0,27090.0,22890.0,10010.0
265.0,-175.0,1111.0,28070.0,22680.0,9100.0
265.0,-175.0,1111.0,28070.0,22680.0,9100.0
251.0,-187.0,1112.0,29050.0,30030.0,8050.0
251.0,-187.0,1112.0,29050.0,30030.0,8050.0
236.0,-176.0,1099.0,29890.0,28980.0,6230.0
236.0,-176.0,1099.0,29890.0,28980.0,6230.0
230.0,-155.0,1065.0,30030.0,24010.0,4900.0
230.0,-155.0,1065.0,30030.0,24010.0,4900.0
227.0,-162.0,1047.0,28420.0,27930.0,5180.0
227.0,-162.0,1047.0,28420.0,27930.0,5180.0
211.0,-192.0,1056.0,25340.0,37730.0,6020.0
211.0,-192.0,1056.0,25340.0,37730.0,6020.0
191.0,-216.0,1060.0,21350.0,43470.0,6720.0
191.0,-216.0,1060.0,21350.0,43470.0,6720.0
170.0,-221.0,1058.0,16660.0,46970.0,7630.0
144.0,-201.0,1062.0,12530.0,53480.0,8680.0
144.0,-201.0,1062.0,12530.0,53480.0,8680.0
134.0,-158.0,1075.0,9170.0,59850.0,11760.0
134.0,-158.0,1075.0,9170.0,59850.0,11760.0
137.0,-121.0,1076.0,8890.0,63280.0,15680.0
137.0,-121.0,1076.0,8890.0,63280.0,15680.0
145.0,-89.0,1075.0,11270.0,61950.0,17010.0
145.0,-89.0,1075.0,11270.0,61950.0,17010.0
158.0,-32.0,1080.0,14350.0,52990.0,14140.0
158.0,-32.0,1080.0,14350.0,52990.0,14140.0
