191.0,485.0,1355.0,-72870.0,-113470.0,184940.0
65.0,609.0,1042.0,-26740.0,-97580.0,179900.0
-346.0,747.0,791.0,-26740.0,-97580.0,179900.0
-260.0,501.0,881.0,25550.0,-97580.0,144970.0
7.0,213.0,786.0,25550.0,-97580.0,144970.0
214.0,249.0,792.0,16100.0,-135450.0,119840.0
526.0,460.0,763.0,16100.0,-135450.0,119840.0
965.0,381.0,600.0,-36050.0,-217700.0,165060.0
1423.0,44.0,585.0,-36050.0,-217700.0,165060.0
1741.0,-58.0,970.0,-70140.0,-218260.0,156100.0
1768.0,-74.0,1071.0,-82040.0,-59220.0,69510.0
1648.0,-48.0,874.0,-82040.0,-59220.0,69510.0
1350.0,40.0,834.0,-62580.0,23240.0,-64750.0
930.0,188.0,872.0,-62580.0,23240.0,-64750.0
446.0,274.0,896.0,-48930.0,48160.0,-167720.0
76.0,350.0,887.0,-48930.0,48160.0,-167720.0
-121.0,364.0,746.0,-48790.0,61390.0,-222040.0
-160.0,482.0,538.0,-48790.0,61390.0,-222040.0
-214.0,421.0,283.0,-55790.0,30170.0,-205170.0
34.0,477.0,141.0,-55790.0,30170.0,-205170.0
167.0,427.0,620.0,-97930.0,-2310.0,-148190.0
210.0,516.0,1302.0,-97930.0,-2310.0,-148190.0
84.0,801.0,643.0,-161140.0,-12110.0,-105560.0
145.0,424.0,177.0,-161140.0,-12110.0,-105560.0
129.0,231.0,48.0,-218190.0,-279580.0,-80990.0
156.0,131.0,432.0,-327040.0,-493500.0,-42840.0
175.0,261.0,962.0,-327040.0,-493500.0,-42840.0
271.0,332.0,1598.0,-422590.0,-485870.0,-18410.0
231.0,303.0,1916.0,-422590.0,-485870.0,-18410.0
269.0,127.0,2204.0,-478730.0,-665770.0,3080.0
126.0,171.0,1728.0,-478730.0,-665770.0,3080.0
-123.0,316.0,1112.0,-463680.0,-1122170.0,65940.0
122.0,111.0,565.0,-463680.0,-1122170.0,65940.0
727.0,-200.0,-18.0,-438340.0,-1584450.0,164710.0
1380.0,-882.0,-416.0,-438340.0,-1584450.0,164710.0
1910.0,-699.0,-489.0,-405370.0,-1613430.0,269220.0
2247.0,-615.0,-562.0,-405370.0,-1613430.0,269220.0
2266.0,-601.0,-445.0,-295890.0,-1181320.0,247310.0
1929.0,-400.0,-142.0,-295890.0,-1181320.0,247310.0
1501.0,-258.0,78.0,-201390.0,-694120.0,102550.0
1095.0,-132.0,162.0,-165830.0,-415660.0,-35630.0
815.0,-82.0,132.0,-165830.0,-415660.0,-35630.0
686.0,-85.0,76.0,-139090.0,-349230.0,-84840.0
733.0,-138.0,-213.0,-139090.0,-349230.0,-84840.0
821.0,-137.0,-311.0,-109690.0,-307020.0,-63910.0
887.0,-151.0,-166.0,-109690.0,-307020.0,-63910.0
984.0,-149.0,-64.0,-74550.0,-148820.0,-39900.0
1067.0,-150.0,2.0,-74550.0,-148820.0,-39900.0
1088.0,-171.0,-96.0,-42630.0,14490.0,-34440.0
1075.0,-138.0,-229.0,-42630.0,14490.0,-34440.0
1020.0,-106.0,-302.0,-37730.0,36260.0,-40950.0
962.0,-101.0,-286.0,-37730.0,36260.0,-40950.0
909.0,-101.0,-232.0,-47040.0,43190.0,-51660.0
904.0,-79.0,-169.0,-47040.0,43190.0,-51660.0
907.0,-89.0,-101.0,-56280.0,97720.0,-52990.0
950.0,-97.0,-21.0,-61040.0,141330.0,-44730.0
1015.0,-74.0,127.0,-61040.0,141330.0,-44730.0
1178.0,-80.0,142.0,-57890.0,162680.0,-36680.0
1286.0,-106.0,119.0,-57890.0,162680.0,-36680.0
1348.0,-145.0,52.0,-49210.0,144620.0,-38920.0
1210.0,-162.0,-55.0,-49210.0,144620.0,-38920.0
1030.0,-171.0,-260.0,-36610.0,129780.0,-64820.0
830.0,-138.0,-362.0,-36610.0,129780.0,-64820.0
707.0,-174.0,-510.0,-32620.0,141610.0,-92260.0
665.0,-104.0,-504.0,-32620.0,141610.0,-92260.0
651.0,-29.0,-451.0,-42000.0,227920.0,-94850.0
702.0,-68.0,-279.0,-42000.0,227920.0,-94850.0
798.0,-41.0,-101.0,-46550.0,394940.0,-82040.0
904.0,-26.0,145.0,-46550.0,394940.0,-82040.0
956.0,6.0,386.0,-38500.0,566230.0,-67550.0
980.0,-18.0,607.0,-26460.0,641760.0,-68320.0
961.0,-22.0,797.0,-26460.0,641760.0,-68320.0
942.0,26.0,888.0,-15820.0,574630.0,-80780.0
895.0,74.0,891.0,-15820.0,574630.0,-80780.0
857.0,77.0,873.0,-9800.0,394730.0,-88480.0
838.0,46.0,823.0,-9800.0,394730.0,-88480.0
827.0,34.0,754.0,-7630.0,191590.0,-80780.0
842.0,45.0,676.0,-7630.0,191590.0,-80780.0
802.0,168.0,728.0,-5950.0,36750.0,-64960.0
765.0,68.0,707.0,-5950.0,36750.0,-64960.0
