-72.0,86.0,1005.0,10220.0,3430.0,-16800.0
-53.0,80.0,1034.0,7630.0,2940.0,-14070.0
-53.0,80.0,1034.0,7630.0,2940.0,-14070.0
-38.0,70.0,1057.0,8330.0,2730.0,-13230.0
-38.0,70.0,1057.0,8330.0,2730.0,-13230.0
-21.0,95.0,1066.0,9800.0,4340.0,-13720.0
-21.0,95.0,1066.0,9800.0,4340.0,-13720.0
-25.0,92.0,1057.0,11830.0,6090.0,-15540.0
-25.0,92.0,1057.0,11830.0,6090.0,-15540.0
-51.0,85.0,1035.0,12740.0,6580.0,-17710.0
-51.0,85.0,1035.0,12740.0,6580.0,-17710.0
-67.0,98.0,1021.0,11130.0,6650.0,-17990.0
-69.0,106.0,1023.0,10010.0,7140.0,-16660.0
-69.0,106.0,1023.0,10010.0,7140.0,-16660.0
-67.0,93.0,1016.0,9800.0,6510.0,-15540.0
-67.0,93.0,1016.0,9800.0,6510.0,-15540.0
-80.0,66.0,1007.0,9590.0,5460.0,-15470.0
-80.0,66.0,1007.0,9590.0,5460.0,-15470.0
-101.0,58.0,993.0,8540.0,5180.0,-14630.0
-101.0,58.0,993.0,8540.0,5180.0,-14630.0
-114.0,62.0,978.0,7280.0,7840.0,-12180.0
-114.0,62.0,978.0,7280.0,7840.0,-12180.0
-122.0,63.0,972.0,5180.0,9380.0,-9800.0
-122.0,63.0,972.0,5180.0,9380.0,-9800.0
-119.0,82.0,968.0,3150.0,8190.0,-7980.0
-119.0,82.0,968.0,3150.0,8190.0,-7980.0
-97.0,112.0,976.0,3010.0,7420.0,-6720.0
-62.0,125.0,990.0,5180.0,4690.0,-7630.0
-62.0,125.0,990.0,5180.0,4690.0,-7630.0
-60.0,93.0,959.0,10500.0,-770.0,-12180.0
-60.0,93.0,959.0,10500.0,-770.0,-12180.0
-95.0,78.0,904.0,12250.0,-5040.0,-17990.0
-95.0,78.0,904.0,12250.0,-5040.0,-17990.0
-124.0,96.0,888.0,5390.0,-4970.0,-18830.0
-124.0,96.0,888.0,5390.0,-4970.0,-18830.0
-129.0,87.0,941.0,-2800.0,-2240.0,-15190.0
-129.0,87.0,941.0,-2800.0,-2240.0,-15190.0
-97.0,90.0,999.0,-6650.0,-2310.0,-10640.0
-97.0,90.0,999.0,-6650.0,-2310.0,-10640.0
-57.0,75.0,1021.0,-4690.0,-2170.0,-8610.0
-57.0,75.0,1021.0,-4690.0,-2170.0,-8610.0
-44.0,56.0,995.0,-2030.0,-3010.0,-10220.0
-47.0,55.0,965.0,-3920.0,-2170.0,-12390.0
-47.0,55.0,965.0,-3920.0,-2170.0,-12390.0
-47.0,67.0,996.0,-8190.0,1540.0,-13300.0
-47.0,67.0,996.0,-8190.0,1540.0,-13300.0
-61.0,53.0,1043.0,-8470.0,910.0,-13860.0
-61.0,53.0,1043.0,-8470.0,910.0,-13860.0
-88.0,51.0,1034.0,-4410.0,-70.0,-14490.0
-88.0,51.0,1034.0,-4410.0,-70.0,-14490.0
-113.0,61.0,985.0,-2450.0,140.0,-13300.0
-113.0,61.0,985.0,-2450.0,140.0,-13300.0
-122.0,59.0,958.0,-4970.0,350.0,-11130.0
-122.0,59.0,958.0,-4970.0,350.0,-11130.0
-97.0,88.0,985.0,-8680.0,-280.0,-9590.0
-97.0,88.0,985.0,-8680.0,-280.0,-9590.0
-57.0,80.0,1050.0,-8820.0,-1260.0,-9590.0
-53.0,53.0,1070.0,-3360.0,-4760.0,-12950.0
-53.0,53.0,1070.0,-3360.0,-4760.0,-12950.0
-76.0,60.0,1032.0,1190.0,-6790.0,-16100.0
-76.0,60.0,1032.0,1190.0,-6790.0,-16100.0
-97.0,73.0,1006.0,-420.0,-6090.0,-15260.0
-97.0,73.0,1006.0,-420.0,-6090.0,-15260.0
-95.0,77.0,1024.0,-4620.0,-3640.0,-11480.0
-95.0,77.0,1024.0,-4620.0,-3640.0,-11480.0
-80.0,65.0,1052.0,-5810.0,-1680.0,-8190.0
-80.0,65.0,1052.0,-5810.0,-1680.0,-8190.0
-70.0,66.0,1052.0,-5110.0,-980.0,-6790.0
-70.0,66.0,1052.0,-5110.0,-980.0,-6790.0
-63.0,85.0,1048.0,-5040.0,-420.0,-5810.0
-63.0,85.0,1048.0,-5040.0,-420.0,-5810.0
-58.0,100.0,1052.0,-4340.0,-210.0,-5180.0
-48.0,117.0,1054.0,-2730.0,-2100.0,-5250.0
-48.0,117.0,1054.0,-2730.0,-2100.0,-5250.0
-34.0,126.0,1046.0,-210.0,-4200.0,-6440.0
-34.0,126.0,1046.0,-210.0,-4200.0,-6440.0
-31.0,111.0,1028.0,1540.0,-5740.0,-8680.0
-31.0,111.0,1028.0,1540.0,-5740.0,-8680.0
-22.0,116.0,1038.0,140.0,-5180.0,-10780.0
-22.0,116.0,1038.0,140.0,-5180.0,-10780.0
-10.0,118.0,1081.0,-910.0,-3360.0,-11970.0
-10.0,118.0,1081.0,-910.0,-3360.0,-11970.0
5.0,132.0,1123.0,490.0,-2660.0,-12950.0
5.0,132.0,1123.0,490.0,-2660.0,-12950.0
21.0,127.0,1140.0,4130.0,-1890.0,-14210.0
21.0,127.0,1140.0,4130.0,-1890.0,-14210.0
15.0,110.0,1150.0,6440.0,-1120.0,-16380.0
8.0,122.0,1158.0,6930.0,-840.0,-17710.0
8.0,122.0,1158.0,6930.0,-840.0,-17710.0
12.0,149.0,1184.0,7210.0,1540.0,-17360.0
12.0,149.0,1184.0,7210.0,1540.0,-17360.0
23.0,153.0,1213.0,9170.0,3430.0,-17360.0
23.0,153.0,1213.0,9170.0,3430.0,-17360.0
32.0,137.0,1238.0,12530.0,3080.0,-20930.0
32.0,137.0,1238.0,12530.0,3080.0,-20930.0
-6.0,194.0,1301.0,19740.0,-1540.0,-23310.0
-6.0,194.0,1301.0,19740.0,-1540.0,-23310.0
44.0,167.0,1278.0,31570.0,-4060.0,-25690.0
44.0,167.0,1278.0,31570.0,-4060.0,-25690.0
29.0,154.0,1221.0,34720.0,-7420.0,-33530.0
29.0,154.0,1221.0,34720.0,-7420.0,-33530.0
-96.0,160.0,1221.0,28350.0,-7630.0,-36050.0
-102.0,136.0,1345.0,24780.0,2030.0,-29680.0
-102.0,136.0,1345.0,24780.0,2030.0,-29680.0
2.0,164.0,1464.0,29330.0,3360.0,-27860.0
2.0,164.0,1464.0,29330.0,3360.0,-27860.0
51.0,157.0,1469.0,43330.0,-2730.0,-36890.0
51.0,157.0,1469.0,43330.0,-2730.0,-36890.0
-27.0,154.0,1467.0,60620.0,-420.0,-50120.0
-27.0,154.0,1467.0,60620.0,-420.0,-50120.0
-128.0,198.0,1418.0,67060.0,-3990.0,-56350.0
-128.0,198.0,1418.0,67060.0,-3990.0,-56350.0
-174.0,251.0,1454.0,70630.0,2660.0,-54950.0
-174.0,251.0,1454.0,70630.0,2660.0,-54950.0
-186.0,239.0,1534.0,79030.0,5320.0,-52990.0
-186.0,239.0,1534.0,79030.0,5320.0,-52990.0
-215.0,219.0,1555.0,93730.0,840.0,-54460.0
-284.0,185.0,1520.0,108640.0,-2660.0,-56630.0
-284.0,185.0,1520.0,108640.0,-2660.0,-56630.0
-356.0,143.0,1439.0,116550.0,-140.0,-55370.0
-356.0,143.0,1439.0,116550.0,-140.0,-55370.0
-375.0,119.0,1383.0,113330.0,12530.0,-50540.0
-375.0,119.0,1383.0,113330.0,12530.0,-50540.0
-371.0,60.0,1368.0,105840.0,29680.0,-48370.0
-371.0,60.0,1368.0,105840.0,29680.0,-48370.0
-348.0,-520.0,1765.0,43120.0,69370.0,-161560.0
-546.0,-556.0,1640.0,46480.0,73220.0,-147980.0
-546.0,-556.0,1640.0,46480.0,73220.0,-147980.0
-681.0,-580.0,1560.0,44170.0,77350.0,-127120.0
-681.0,-580.0,1560.0,44170.0,77350.0,-127120.0
-763.0,-604.0,1531.0,42910.0,78540.0,-106120.0
-763.0,-604.0,1531.0,42910.0,78540.0,-106120.0
-814.0,-613.0,1509.0,47040.0,76300.0,-88550.0
-814.0,-613.0,1509.0,55300.0,72940.0,-74550.0
-875.0,-659.0,1487.0,55300.0,72940.0,-74550.0
-941.0,-682.0,1444.0,64470.0,69020.0,-60900.0
-941.0,-682.0,1444.0,64470.0,69020.0,-60900.0
-973.0,-655.0,1396.0,73220.0,67480.0,-44310.0
-973.0,-655.0,1396.0,73220.0,67480.0,-44310.0
-963.0,-634.0,1356.0,83930.0,66990.0,-26530.0
-963.0,-634.0,1356.0,83930.0,66990.0,-26530.0
-932.0,-599.0,1284.0,96600.0,63910.0,-11900.0
-932.0,-599.0,1284.0,96600.0,63910.0,-11900.0
-907.0,-549.0,1173.0,108290.0,59220.0,-1190.0
-907.0,-549.0,1173.0,108290.0,59220.0,-1190.0
-916.0,-509.0,1055.0,117600.0,55160.0,7490.0
-916.0,-509.0,1055.0,117600.0,55160.0,7490.0
-953.0,-484.0,945.0,122850.0,52640.0,17430.0
-953.0,-484.0,945.0,121730.0,49980.0,33530.0
