361.0,-173.0,897.0,-3430.0,140.0,-4060.0
367.0,-187.0,920.0,-3430.0,140.0,-4060.0
367.0,-194.0,939.0,-4200.0,1400.0,-560.0
375.0,-201.0,953.0,-4200.0,1400.0,-560.0
396.0,-209.0,962.0,-5180.0,3360.0,2170.0
402.0,-219.0,974.0,-5180.0,3360.0,2170.0
425.0,-211.0,972.0,-4620.0,770.0,4480.0
442.0,-217.0,967.0,-4620.0,770.0,4480.0
447.0,-205.0,934.0,-2170.0,-5460.0,5040.0
440.0,-186.0,923.0,-2170.0,-5460.0,5040.0
411.0,-156.0,887.0,-140.0,-12110.0,2170.0
399.0,-154.0,871.0,-140.0,-12110.0,2170.0
370.0,-139.0,866.0,1120.0,-12530.0,-3500.0
350.0,-134.0,877.0,1120.0,-12530.0,-3500.0
336.0,-145.0,869.0,2590.0,-3780.0,-6510.0
330.0,-140.0,881.0,2870.0,6090.0,-4830.0
322.0,-153.0,901.0,2870.0,6090.0,-4830.0
346.0,-154.0,873.0,3920.0,13300.0,630.0
350.0,-173.0,898.0,3920.0,13300.0,630.0
372.0,-183.0,934.0,4410.0,19110.0,6650.0
397.0,-196.0,940.0,4410.0,19110.0,6650.0
419.0,-204.0,938.0,3570.0,23590.0,10640.0
440.0,-214.0,927.0,3570.0,23590.0,10640.0
440.0,-229.0,930.0,2030.0,15820.0,10640.0
453.0,-233.0,945.0,2030.0,15820.0,10640.0
451.0,-245.0,954.0,-2240.0,6790.0,7070.0
452.0,-233.0,976.0,-2240.0,6790.0,7070.0
446.0,-234.0,990.0,-8050.0,-2590.0,2660.0
424.0,-224.0,994.0,-8050.0,-2590.0,2660.0
401.0,-222.0,988.0,-13090.0,-14490.0,-1680.0
384.0,-198.0,989.0,-15540.0,-23520.0,-5110.0
365.0,-176.0,976.0,-15540.0,-23520.0,-5110.0
355.0,-166.0,973.0,-14210.0,-24360.0,-6090.0
343.0,-165.0,967.0,-14210.0,-24360.0,-6090.0
343.0,-168.0,944.0,-9030.0,-17780.0,-4270.0
354.0,-170.0,931.0,-9030.0,-17780.0,-4270.0
363.0,-160.0,925.0,-420.0,-6790.0,-280.0
367.0,-161.0,897.0,-420.0,-6790.0,-280.0
383.0,-166.0,881.0,6230.0,2240.0,3220.0
382.0,-167.0,867.0,6230.0,2240.0,3220.0
381.0,-176.0,865.0,5390.0,2730.0,4550.0
377.0,-169.0,867.0,5390.0,2730.0,4550.0
382.0,-176.0,868.0,-1050.0,210.0,4760.0
384.0,-176.0,878.0,-1050.0,210.0,4760.0
381.0,-178.0,879.0,-8750.0,-3920.0,4830.0
383.0,-174.0,890.0,-15400.0,-9590.0,5250.0
387.0,-182.0,891.0,-15400.0,-9590.0,5250.0
389.0,-180.0,900.0,-19880.0,-13510.0,5390.0
392.0,-184.0,912.0,-19880.0,-13510.0,5390.0
