307.0,-7.0,727.0,52010.0,21770.0,37940.0
305.0,-5.0,747.0,52010.0,21770.0,37940.0
309.0,0.0,752.0,42350.0,22750.0,34650.0
313.0,1.0,730.0,42350.0,22750.0,34650.0
329.0,0.0,705.0,38920.0,15190.0,27580.0
323.0,8.0,703.0,38920.0,15190.0,27580.0
318.0,22.0,692.0,37800.0,9660.0,20650.0
292.0,33.0,688.0,32970.0,13370.0,13510.0
274.0,65.0,644.0,32970.0,13370.0,13510.0
226.0,57.0,710.0,25690.0,26600.0,7000.0
222.0,61.0,822.0,25690.0,26600.0,7000.0
226.0,54.0,871.0,13720.0,45430.0,4550.0
236.0,74.0,895.0,13720.0,45430.0,4550.0
240.0,66.0,911.0,7210.0,42630.0,3430.0
218.0,65.0,919.0,7210.0,42630.0,3430.0
179.0,78.0,917.0,6790.0,32690.0,-630.0
154.0,77.0,874.0,6790.0,32690.0,-630.0
130.0,92.0,829.0,8330.0,26040.0,-5320.0
135.0,83.0,805.0,8330.0,26040.0,-5320.0
151.0,67.0,803.0,7840.0,18830.0,-6720.0
178.0,61.0,811.0,7840.0,18830.0,-6720.0
209.0,45.0,825.0,280.0,17990.0,-5180.0
229.0,38.0,826.0,-10080.0,20580.0,-5530.0
260.0,40.0,820.0,-10080.0,20580.0,-5530.0
272.0,41.0,854.0,-19600.0,22470.0,-10990.0
264.0,43.0,884.0,-19600.0,22470.0,-10990.0
265.0,66.0,915.0,-29820.0,27230.0,-22400.0
237.0,72.0,954.0,-29820.0,27230.0,-22400.0
203.0,59.0,1019.0,-38570.0,34370.0,-35000.0
178.0,60.0,1065.0,-38570.0,34370.0,-35000.0
128.0,62.0,1111.0,-42980.0,47320.0,-47740.0
85.0,98.0,1110.0,-42980.0,47320.0,-47740.0
56.0,86.0,1086.0,-39340.0,58660.0,-59360.0
35.0,86.0,1055.0,-39340.0,58660.0,-59360.0
-5.0,84.0,1049.0,-33460.0,60060.0,-63700.0
-60.0,84.0,1041.0,-33460.0,60060.0,-63700.0
-113.0,82.0,1041.0,-31850.0,63350.0,-65310.0
-149.0,69.0,1038.0,-29750.0,72730.0,-66080.0
-177.0,80.0,1062.0,-29750.0,72730.0,-66080.0
-183.0,66.0,1090.0,-26040.0,79450.0,-59640.0
-173.0,59.0,1105.0,-26040.0,79450.0,-59640.0
-149.0,56.0,1097.0,-22540.0,72240.0,-48230.0
-128.0,46.0,1078.0,-22540.0,72240.0,-48230.0
-99.0,30.0,1030.0,-17430.0,49840.0,-39690.0
-84.0,40.0,1002.0,-17430.0,49840.0,-39690.0
-87.0,52.0,992.0,-10920.0,34160.0,-37380.0
-96.0,71.0,993.0,-10920.0,34160.0,-37380.0
-121.0,80.0,969.0,-5810.0,34230.0,-37590.0
-135.0,82.0,965.0,-5810.0,34230.0,-37590.0
-144.0,80.0,995.0,-490.0,39690.0,-37170.0
-150.0,77.0,1029.0,-490.0,39690.0,-37170.0
-140.0,89.0,1055.0,2870.0,50190.0,-35700.0
-127.0,105.0,1082.0,6090.0,59010.0,-30940.0
-104.0,111.0,1105.0,6090.0,59010.0,-30940.0
-115.0,102.0,1115.0,10640.0,60410.0,-25480.0
-140.0,95.0,1111.0,10640.0,60410.0,-25480.0
-156.0,92.0,1106.0,18410.0,56700.0,-24010.0
-171.0,87.0,1072.0,18410.0,56700.0,-24010.0
-171.0,104.0,1012.0,28280.0,41720.0,-23870.0
-140.0,94.0,971.0,28280.0,41720.0,-23870.0
-112.0,90.0,933.0,35420.0,17080.0,-20720.0
-82.0,93.0,918.0,35420.0,17080.0,-20720.0
-70.0,88.0,918.0,37100.0,2380.0,-16240.0
-76.0,84.0,910.0,37100.0,2380.0,-16240.0
-91.0,70.0,891.0,38150.0,4410.0,-15750.0
-113.0,73.0,869.0,38150.0,4410.0,-15750.0
-155.0,80.0,867.0,41720.0,13650.0,-19320.0
-187.0,120.0,913.0,44310.0,23660.0,-20020.0
-120.0,84.0,940.0,44310.0,23660.0,-20020.0
-47.0,115.0,944.0,43330.0,28910.0,-11130.0
-16.0,85.0,962.0,43330.0,28910.0,-11130.0
-19.0,87.0,992.0,42910.0,25060.0,-10010.0
-19.0,92.0,1014.0,42910.0,25060.0,-10010.0
-9.0,105.0,1010.0,46130.0,23450.0,-16730.0
31.0,95.0,972.0,46130.0,23450.0,-16730.0
-14.0,94.0,904.0,52500.0,20930.0,-16170.0
-75.0,139.0,875.0,52500.0,20930.0,-16170.0
-123.0,151.0,890.0,54390.0,9730.0,-16590.0
-153.0,129.0,907.0,54390.0,9730.0,-16590.0
-167.0,124.0,914.0,45920.0,7000.0,-20580.0
-163.0,143.0,939.0,45920.0,7000.0,-20580.0
-161.0,141.0,960.0,36680.0,8890.0,-16240.0
-147.0,155.0,974.0,30800.0,8820.0,-10430.0
-137.0,159.0,975.0,30800.0,8820.0,-10430.0
-130.0,160.0,949.0,28700.0,1610.0,-6860.0
-103.0,154.0,915.0,28700.0,1610.0,-6860.0
-86.0,126.0,875.0,30310.0,-5530.0,-7210.0
-64.0,138.0,838.0,30310.0,-5530.0,-7210.0
-50.0,146.0,832.0,30870.0,-2170.0,-9170.0
-30.0,128.0,845.0,30870.0,-2170.0,-9170.0
-43.0,136.0,861.0,24990.0,10430.0,-12390.0
-64.0,146.0,871.0,24990.0,10430.0,-12390.0
-89.0,132.0,865.0,16240.0,19250.0,-16870.0
-91.0,112.0,834.0,16240.0,19250.0,-16870.0
-92.0,109.0,832.0,10220.0,17360.0,-22120.0
-105.0,118.0,846.0,10220.0,17360.0,-22120.0
-101.0,135.0,894.0,2380.0,14280.0,-23170.0
-108.0,143.0,938.0,-8820.0,15960.0,-22890.0
-114.0,137.0,981.0,-8820.0,15960.0,-22890.0
-120.0,127.0,1004.0,-17430.0,13510.0,-23240.0
-128.0,124.0,1029.0,-17430.0,13510.0,-23240.0
-150.0,125.0,1032.0,-19320.0,6090.0,-24290.0
-159.0,136.0,1035.0,-19320.0,6090.0,-24290.0
-173.0,137.0,1040.0,-16310.0,2100.0,-26320.0
-171.0,133.0,1019.0,-16310.0,2100.0,-26320.0
-155.0,134.0,1000.0,-11340.0,-700.0,-27720.0
-165.0,136.0,981.0,-11340.0,-700.0,-27720.0
-166.0,125.0,967.0,-6860.0,-3080.0,-29330.0
-172.0,116.0,968.0,-6860.0,-3080.0,-29330.0
-182.0,105.0,958.0,-4200.0,-630.0,-31710.0
-184.0,96.0,945.0,-4200.0,-630.0,-31710.0
-190.0,114.0,931.0,-3500.0,2100.0,-32620.0
-197.0,102.0,936.0,-5880.0,-980.0,-30100.0
-188.0,120.0,964.0,-5880.0,-980.0,-30100.0
-198.0,127.0,999.0,-15610.0,-11480.0,-25340.0
-187.0,144.0,1025.0,-15610.0,-11480.0,-25340.0
-174.0,117.0,1042.0,-27090.0,-31640.0,-18970.0
-128.0,96.0,1030.0,-27090.0,-31640.0,-18970.0
-72.0,151.0,1043.0,-33460.0,-52990.0,-10850.0
-55.0,131.0,1098.0,-33460.0,-52990.0,-10850.0
-32.0,127.0,1132.0,-36050.0,-65870.0,-6160.0
-3.0,136.0,1156.0,-36050.0,-65870.0,-6160.0
10.0,130.0,1176.0,-35070.0,-73290.0,-5180.0
22.0,119.0,1189.0,-35070.0,-73290.0,-5180.0
172.0,15.0,1168.0,-14630.0,38850.0,22540.0
221.0,7.0,1174.0,-14630.0,38850.0,22540.0
246.0,21.0,1172.0,-15050.0,17150.0,25620.0
278.0,40.0,1147.0,-15050.0,17150.0,25620.0
275.0,32.0,1119.0,-14210.0,-6860.0,16240.0
258.0,0.0,1082.0,-14210.0,-6860.0,16240.0
230.0,-7.0,1045.0,-13300.0,-19600.0,2730.0
207.0,-7.0,1008.0,-13300.0,-19600.0,2730.0
169.0,-2.0,1012.0,-10640.0,-9380.0,-10010.0
124.0,8.0,1047.0,-10640.0,-9380.0,-10010.0
80.0,41.0,1116.0,-9590.0,20090.0,-17080.0
71.0,51.0,1174.0,-9590.0,20090.0,-17080.0
75.0,26.0,1208.0,-11480.0,41440.0,-20510.0
107.0,2.0,1210.0,-11480.0,41440.0,-20510.0
124.0,10.0,1198.0,-13370.0,27860.0,-20230.0
150.0,8.0,1194.0,-12670.0,1330.0,-19250.0
137.0,56.0,1191.0,-12670.0,1330.0,-19250.0
80.0,89.0,1178.0,-10290.0,-13580.0,-22960.0
105.0,-87.0,1209.0,-10290.0,-13580.0,-22960.0
95.0,-62.0,1222.0,-12600.0,-23310.0,-21700.0
71.0,-15.0,1220.0,-12600.0,-23310.0,-21700.0
48.0,-17.0,1199.0,-8540.0,-38360.0,-25200.0
32.0,5.0,1155.0,-8540.0,-38360.0,-25200.0
29.0,83.0,1091.0,-2310.0,-63280.0,-29330.0
12.0,0.0,1065.0,-2310.0,-63280.0,-29330.0
3.0,7.0,1042.0,-3080.0,-88200.0,-24360.0
1.0,14.0,1000.0,-3080.0,-88200.0,-24360.0
-7.0,101.0,978.0,-11760.0,-111230.0,-14420.0
-1.0,-55.0,972.0,-11760.0,-111230.0,-14420.0
74.0,-67.0,955.0,-19320.0,-127750.0,2590.0
145.0,12.0,963.0,-27440.0,-122710.0,19460.0
207.0,53.0,965.0,-27440.0,-122710.0,19460.0
243.0,46.0,990.0,-33180.0,-100030.0,20860.0
253.0,34.0,1015.0,-33180.0,-100030.0,20860.0
258.0,35.0,1080.0,-37100.0,-58170.0,13020.0
233.0,41.0,1138.0,-37100.0,-58170.0,13020.0
216.0,27.0,1173.0,-33110.0,-3710.0,-2940.0
199.0,41.0,1198.0,-33110.0,-3710.0,-2940.0
191.0,49.0,1189.0,-22260.0,39480.0,-15610.0
169.0,47.0,1171.0,-22260.0,39480.0,-15610.0
142.0,55.0,1170.0,-11760.0,62930.0,-22120.0
94.0,110.0,1189.0,-11760.0,62930.0,-22120.0
42.0,119.0,1237.0,-7420.0,80710.0,-28420.0
26.0,112.0,1286.0,-7420.0,80710.0,-28420.0
18.0,98.0,1316.0,-8050.0,99540.0,-34090.0
7.0,70.0,1329.0,-4550.0,116480.0,-33110.0
-3.0,79.0,1313.0,-4550.0,116480.0,-33110.0
-10.0,76.0,1283.0,10920.0,129290.0,-26950.0
-15.0,79.0,1241.0,10920.0,129290.0,-26950.0
-4.0,72.0,1214.0,24500.0,131390.0,-21700.0
23.0,85.0,1201.0,24500.0,131390.0,-21700.0
56.0,94.0,1218.0,24850.0,121590.0,-17360.0
94.0,111.0,1244.0,24850.0,121590.0,-17360.0
124.0,130.0,1282.0,16940.0,105910.0,-16940.0
139.0,136.0,1339.0,16940.0,105910.0,-16940.0
