107.0,-52.0,1033.0,6230.0,-70.0,5810.0
107.0,-52.0,1033.0,6230.0,-70.0,5810.0
95.0,-53.0,978.0,6160.0,-560.0,5670.0
95.0,-53.0,978.0,6160.0,-560.0,5670.0
90.0,-61.0,957.0,2590.0,2100.0,6160.0
90.0,-61.0,957.0,2590.0,2100.0,6160.0
105.0,-63.0,1001.0,-2100.0,4130.0,6230.0
105.0,-63.0,1001.0,-2100.0,4130.0,6230.0
119.0,-81.0,1051.0,-2870.0,4480.0,4760.0
119.0,-81.0,1051.0,-2870.0,4480.0,4760.0
108.0,-93.0,1077.0,-420.0,3290.0,1680.0
92.0,-79.0,1056.0,1470.0,280.0,350.0
92.0,-79.0,1056.0,1470.0,280.0,350.0
81.0,-59.0,1015.0,1400.0,840.0,1680.0
81.0,-59.0,1015.0,1400.0,840.0,1680.0
78.0,-46.0,977.0,-490.0,3990.0,4130.0
78.0,-46.0,977.0,-490.0,3990.0,4130.0
78.0,-58.0,954.0,-4760.0,6790.0,6650.0
78.0,-58.0,954.0,-4760.0,6790.0,6650.0
86.0,-66.0,971.0,-11830.0,9590.0,8890.0
86.0,-66.0,971.0,-11830.0,9590.0,8890.0
99.0,-80.0,999.0,-17710.0,11620.0,10430.0
99.0,-80.0,999.0,-17710.0,11620.0,10430.0
108.0,-104.0,1035.0,-19600.0,13230.0,10150.0
108.0,-104.0,1035.0,-19600.0,13230.0,10150.0
118.0,-112.0,1083.0,-18830.0,11060.0,8890.0
137.0,-92.0,1114.0,-13720.0,8050.0,6720.0
137.0,-92.0,1114.0,-13720.0,8050.0,6720.0
147.0,-94.0,1125.0,-4410.0,6160.0,3290.0
147.0,-94.0,1125.0,-4410.0,6160.0,3290.0
127.0,-98.0,1103.0,4480.0,700.0,-1750.0
127.0,-98.0,1103.0,4480.0,700.0,-1750.0
92.0,-84.0,1046.0,9450.0,-6160.0,-5040.0
92.0,-84.0,1046.0,9450.0,-6160.0,-5040.0
60.0,-92.0,1000.0,9520.0,-7910.0,-4550.0
60.0,-92.0,1000.0,9520.0,-7910.0,-4550.0
42.0,-98.0,994.0,5810.0,-3500.0,-1820.0
42.0,-98.0,994.0,5810.0,-3500.0,-1820.0
40.0,-94.0,1009.0,1890.0,1050.0,1820.0
40.0,-94.0,1009.0,1890.0,1050.0,1820.0
47.0,-89.0,1020.0,-210.0,3850.0,4760.0
52.0,-75.0,1015.0,-910.0,4830.0,6160.0
52.0,-75.0,1015.0,-910.0,4830.0,6160.0
64.0,-57.0,1023.0,-1470.0,350.0,7350.0
64.0,-57.0,1023.0,-1470.0,350.0,7350.0
81.0,-73.0,1030.0,-1470.0,-4690.0,7770.0
81.0,-73.0,1030.0,-1470.0,-4690.0,7770.0
82.0,-88.0,1043.0,420.0,-4340.0,5950.0
82.0,-88.0,1043.0,420.0,-4340.0,5950.0
61.0,-88.0,1047.0,2660.0,-7140.0,3850.0
61.0,-88.0,1047.0,2660.0,-7140.0,3850.0
