-248.0,184.0,1000.0,-85890.0,-273280.0,46690.0
-245.0,178.0,1053.0,-85890.0,-273280.0,46690.0
-222.0,238.0,1055.0,-83930.0,-219170.0,40670.0
-176.0,276.0,1054.0,-83930.0,-219170.0,40670.0
-141.0,257.0,1043.0,-87290.0,-192080.0,27300.0
-99.0,270.0,1033.0,-87360.0,-188020.0,27440.0
-55.0,285.0,998.0,-87360.0,-188020.0,27440.0
-22.0,282.0,975.0,-84000.0,-172060.0,29680.0
-13.0,245.0,981.0,-84000.0,-172060.0,29680.0
-13.0,235.0,1042.0,-73920.0,-123760.0,25690.0
-23.0,248.0,1130.0,-73920.0,-123760.0,25690.0
-32.0,272.0,1194.0,-58940.0,-51870.0,18550.0
-30.0,261.0,1212.0,-58940.0,-51870.0,18550.0
-24.0,245.0,1215.0,-42140.0,-7000.0,13930.0
-45.0,213.0,1217.0,-42140.0,-7000.0,13930.0
-75.0,210.0,1237.0,-22330.0,8120.0,10360.0
-104.0,223.0,1256.0,-22330.0,8120.0,10360.0
-123.0,232.0,1264.0,-6090.0,17850.0,5740.0
-154.0,232.0,1270.0,-6090.0,17850.0,5740.0
-163.0,223.0,1240.0,1330.0,13580.0,910.0
-164.0,225.0,1185.0,5530.0,-2100.0,-1680.0
-146.0,234.0,1163.0,5530.0,-2100.0,-1680.0
-89.0,247.0,1188.0,11200.0,-5460.0,3570.0
-59.0,193.0,1177.0,11200.0,-5460.0,3570.0
-30.0,192.0,1174.0,20860.0,15470.0,12530.0
-7.0,202.0,1160.0,20860.0,15470.0,12530.0
29.0,199.0,1092.0,35420.0,28630.0,16170.0
81.0,204.0,1042.0,35420.0,28630.0,16170.0
99.0,188.0,1017.0,48300.0,32200.0,9730.0
124.0,203.0,1021.0,48300.0,32200.0,9730.0
128.0,208.0,990.0,58240.0,46410.0,3850.0
121.0,160.0,933.0,58240.0,46410.0,3850.0
110.0,145.0,879.0,65170.0,57820.0,-1470.0
60.0,195.0,876.0,65170.0,57820.0,-1470.0
51.0,121.0,906.0,70700.0,59080.0,-15890.0
37.0,132.0,914.0,72940.0,63000.0,-40600.0
45.0,156.0,912.0,72940.0,63000.0,-40600.0
20.0,184.0,907.0,77560.0,45710.0,-68670.0
6.0,237.0,881.0,77560.0,45710.0,-68670.0
-41.0,203.0,958.0,68390.0,5250.0,-94920.0
-79.0,201.0,1024.0,68390.0,5250.0,-94920.0
-113.0,228.0,1057.0,20370.0,-89180.0,-114940.0
-164.0,214.0,1045.0,20370.0,-89180.0,-114940.0
-192.0,204.0,1036.0,-40180.0,-259630.0,-128170.0
-196.0,167.0,964.0,-40180.0,-259630.0,-128170.0
-151.0,125.0,869.0,-92190.0,-456400.0,-128590.0
-44.0,121.0,802.0,-92190.0,-456400.0,-128590.0
36.0,103.0,709.0,-132160.0,-593810.0,-113120.0
198.0,92.0,703.0,-132160.0,-593810.0,-113120.0
343.0,81.0,743.0,-156450.0,-595980.0,-83160.0
446.0,31.0,840.0,-148260.0,-437080.0,-55090.0
505.0,14.0,961.0,-148260.0,-437080.0,-55090.0
481.0,18.0,1092.0,-109900.0,-209230.0,-54670.0
416.0,36.0,1184.0,-109900.0,-209230.0,-54670.0
333.0,45.0,1190.0,-64540.0,-40460.0,-76790.0
253.0,68.0,1131.0,-64540.0,-40460.0,-76790.0
182.0,95.0,1012.0,-30100.0,-280.0,-98350.0
121.0,137.0,915.0,-30100.0,-280.0,-98350.0
64.0,147.0,844.0,-21420.0,-30800.0,-108780.0
40.0,163.0,825.0,-21420.0,-30800.0,-108780.0
29.0,161.0,852.0,-30450.0,-37590.0,-101570.0
49.0,156.0,899.0,-30450.0,-37590.0,-101570.0
85.0,126.0,950.0,-44520.0,0.0,-80640.0
116.0,105.0,1020.0,-44520.0,0.0,-80640.0
135.0,77.0,1095.0,-52710.0,60480.0,-60060.0
142.0,75.0,1173.0,-48440.0,121380.0,-48580.0
127.0,54.0,1218.0,-48440.0,121380.0,-48580.0
111.0,55.0,1218.0,-37030.0,152040.0,-47110.0
111.0,65.0,1179.0,-37030.0,152040.0,-47110.0
103.0,56.0,1118.0,-23380.0,143360.0,-50190.0
111.0,54.0,1042.0,-23380.0,143360.0,-50190.0
123.0,49.0,993.0,-13300.0,117320.0,-52920.0
140.0,50.0,963.0,-13300.0,117320.0,-52920.0
170.0,56.0,937.0,-11410.0,98980.0,-54810.0
177.0,10.0,928.0,-11410.0,98980.0,-54810.0
179.0,3.0,894.0,-16100.0,89810.0,-59080.0
142.0,0.0,890.0,-16100.0,89810.0,-59080.0
95.0,8.0,900.0,-23800.0,82040.0,-68670.0
41.0,4.0,922.0,-23800.0,82040.0,-68670.0
-10.0,31.0,943.0,-35840.0,74130.0,-81060.0
-66.0,51.0,958.0,-49490.0,59710.0,-87360.0
-96.0,49.0,976.0,-49490.0,59710.0,-87360.0
-111.0,61.0,987.0,-59850.0,42980.0,-83090.0
-128.0,53.0,1008.0,-59850.0,42980.0,-83090.0
-135.0,56.0,1030.0,-64820.0,34580.0,-70910.0
-132.0,44.0,1059.0,-64820.0,34580.0,-70910.0
-129.0,53.0,1074.0,-65730.0,36890.0,-56980.0
-110.0,53.0,1097.0,-65730.0,36890.0,-56980.0
-88.0,43.0,1102.0,-62160.0,45080.0,-42980.0
-65.0,36.0,1086.0,-62160.0,45080.0,-42980.0
-52.0,39.0,1068.0,-51870.0,55020.0,-28350.0
