-288.0,249.0,642.0,98980.0,31500.0,-14420.0
-331.0,292.0,648.0,98980.0,31500.0,-14420.0
-338.0,344.0,642.0,63770.0,27510.0,-26040.0
-351.0,335.0,642.0,30590.0,9520.0,-29050.0
-362.0,331.0,648.0,30590.0,9520.0,-29050.0
-386.0,368.0,680.0,6300.0,-9660.0,-24710.0
-384.0,374.0,708.0,6300.0,-9660.0,-24710.0
-394.0,390.0,723.0,-9030.0,-23450.0,-15120.0
-381.0,394.0,733.0,-9030.0,-23450.0,-15120.0
-393.0,335.0,752.0,-23170.0,-35980.0,-140.0
-405.0,263.0,778.0,-23170.0,-35980.0,-140.0
-415.0,252.0,797.0,-37870.0,-34790.0,17780.0
-407.0,248.0,815.0,-37870.0,-34790.0,17780.0
-415.0,255.0,823.0,-50260.0,-26320.0,35420.0
-398.0,264.0,858.0,-50260.0,-26320.0,35420.0
-364.0,263.0,889.0,-58730.0,-20650.0,51380.0
-326.0,284.0,931.0,-58730.0,-20650.0,51380.0
-280.0,297.0,987.0,-62440.0,-15400.0,66430.0
-232.0,278.0,1021.0,-62370.0,-10360.0,79380.0
-196.0,296.0,1041.0,-62370.0,-10360.0,79380.0
-149.0,336.0,1048.0,-52850.0,-6720.0,85260.0
-117.0,383.0,1052.0,-52850.0,-6720.0,85260.0
-73.0,410.0,1048.0,-33740.0,-5880.0,85260.0
-42.0,396.0,1045.0,-33740.0,-5880.0,85260.0
-27.0,393.0,1057.0,-12250.0,-7350.0,81620.0
-27.0,409.0,1051.0,-12250.0,-7350.0,81620.0
-16.0,369.0,992.0,6300.0,-7910.0,73710.0
-20.0,373.0,957.0,6300.0,-7910.0,73710.0
-6.0,430.0,924.0,20090.0,-11270.0,63840.0
30.0,472.0,901.0,20090.0,-11270.0,63840.0
78.0,525.0,905.0,26880.0,-18410.0,56070.0
135.0,548.0,939.0,26880.0,-18410.0,56070.0
186.0,559.0,985.0,19950.0,-24780.0,51940.0
223.0,573.0,1003.0,8400.0,-21840.0,49210.0
239.0,559.0,1020.0,8400.0,-21840.0,49210.0
236.0,548.0,1016.0,3500.0,-10990.0,43190.0
193.0,533.0,996.0,3500.0,-10990.0,43190.0
149.0,506.0,955.0,8890.0,6860.0,33110.0
108.0,521.0,904.0,8890.0,6860.0,33110.0
75.0,549.0,864.0,14560.0,21910.0,24430.0
70.0,552.0,842.0,14560.0,21910.0,24430.0
65.0,554.0,845.0,10710.0,31850.0,21280.0
63.0,555.0,881.0,10710.0,31850.0,21280.0
