698.0,147.0,1519.0,-112420.0,29610.0,-111440.0
574.0,111.0,1532.0,-98280.0,33530.0,-118510.0
574.0,111.0,1532.0,-98280.0,33530.0,-118510.0
487.0,17.0,1518.0,-85470.0,35350.0,-121520.0
487.0,17.0,1518.0,-85470.0,35350.0,-121520.0
404.0,-75.0,1516.0,-79030.0,35490.0,-127050.0
404.0,-75.0,1516.0,-79030.0,35490.0,-127050.0
297.0,-149.0,1554.0,-77000.0,37030.0,-133910.0
297.0,-149.0,1554.0,-77000.0,37030.0,-133910.0
158.0,-202.0,1606.0,-73920.0,40950.0,-138810.0
158.0,-202.0,1606.0,-73920.0,40950.0,-138810.0
4.0,-248.0,1642.0,-67130.0,43610.0,-138740.0
4.0,-248.0,1642.0,-67130.0,43610.0,-138740.0
-122.0,-274.0,1682.0,-57820.0,46900.0,-133910.0
-122.0,-274.0,1682.0,-47320.0,47670.0,-126420.0
-202.0,-305.0,1695.0,-47320.0,47670.0,-126420.0
-259.0,-357.0,1682.0,-34650.0,48930.0,-119980.0
-259.0,-357.0,1682.0,-34650.0,48930.0,-119980.0
-317.0,-423.0,1661.0,-21000.0,47810.0,-116130.0
-317.0,-423.0,1661.0,-21000.0,47810.0,-116130.0
-387.0,-477.0,1615.0,-6860.0,44450.0,-113050.0
-387.0,-477.0,1615.0,-6860.0,44450.0,-113050.0
-465.0,-496.0,1543.0,6440.0,42350.0,-107310.0
-465.0,-496.0,1543.0,6440.0,42350.0,-107310.0
-532.0,-501.0,1457.0,17780.0,43470.0,-96600.0
-532.0,-501.0,1457.0,17780.0,43470.0,-96600.0
-591.0,-512.0,1370.0,27510.0,45710.0,-82180.0
-591.0,-512.0,1370.0,27510.0,45710.0,-82180.0
-627.0,-482.0,1277.0,33950.0,45500.0,-65030.0
-627.0,-482.0,1277.0,36120.0,44800.0,-45920.0
-603.0,-418.0,1220.0,36120.0,44800.0,-45920.0
-522.0,-353.0,1202.0,40180.0,42490.0,-29400.0
-522.0,-353.0,1202.0,40180.0,42490.0,-29400.0
-453.0,-298.0,1161.0,50260.0,38220.0,-19040.0
-453.0,-298.0,1161.0,50260.0,38220.0,-19040.0
-417.0,-231.0,1089.0,61950.0,32830.0,-12880.0
-417.0,-231.0,1089.0,61950.0,32830.0,-12880.0
-407.0,-169.0,1003.0,71190.0,26740.0,-7280.0
-407.0,-169.0,1003.0,71190.0,26740.0,-7280.0
