103.0,54.0,887.0,16030.0,-6650.0,25970.0
119.0,56.0,843.0,16030.0,-6650.0,25970.0
130.0,61.0,769.0,18480.0,-2380.0,19740.0
151.0,55.0,707.0,20440.0,-5040.0,15610.0
191.0,36.0,694.0,20440.0,-5040.0,15610.0
216.0,25.0,709.0,13580.0,7770.0,14770.0
241.0,22.0,626.0,13580.0,7770.0,14770.0
235.0,30.0,796.0,-1680.0,39060.0,9030.0
175.0,48.0,919.0,-1680.0,39060.0,9030.0
95.0,46.0,1014.0,-14420.0,87640.0,-7350.0
7.0,47.0,1058.0,-14420.0,87640.0,-7350.0
-60.0,78.0,1069.0,-16520.0,85890.0,-22820.0
-107.0,94.0,1055.0,-16520.0,85890.0,-22820.0
-131.0,99.0,1008.0,-15050.0,46060.0,-28420.0
-137.0,92.0,979.0,-15050.0,46060.0,-28420.0
-106.0,77.0,955.0,-12810.0,16030.0,-19600.0
-63.0,68.0,964.0,-12810.0,16030.0,-19600.0
-3.0,62.0,975.0,-10570.0,15610.0,-2450.0
27.0,62.0,990.0,-8960.0,33600.0,13230.0
80.0,77.0,1065.0,-8960.0,33600.0,13230.0
104.0,78.0,1064.0,-7840.0,51100.0,21560.0
112.0,105.0,1127.0,-7840.0,51100.0,21560.0
106.0,110.0,1191.0,-7350.0,56910.0,23940.0
98.0,111.0,1230.0,-7350.0,56910.0,23940.0
78.0,101.0,1251.0,-2800.0,48720.0,23170.0
53.0,101.0,1268.0,-2800.0,48720.0,23170.0
13.0,101.0,1272.0,6790.0,28210.0,20440.0
12.0,98.0,1251.0,6790.0,28210.0,20440.0
25.0,105.0,1200.0,17850.0,-3640.0,18060.0
42.0,95.0,1135.0,17850.0,-3640.0,18060.0
63.0,78.0,1081.0,30310.0,-38080.0,13580.0
80.0,66.0,1022.0,30310.0,-38080.0,13580.0
103.0,78.0,967.0,38220.0,-61740.0,8050.0
97.0,80.0,940.0,42420.0,-66500.0,-840.0
112.0,92.0,927.0,42420.0,-66500.0,-840.0
103.0,120.0,940.0,42980.0,-51940.0,-14070.0
82.0,129.0,952.0,42980.0,-51940.0,-14070.0
45.0,138.0,954.0,39690.0,-32060.0,-25900.0
-4.0,141.0,954.0,39690.0,-32060.0,-25900.0
-51.0,160.0,975.0,32690.0,-17640.0,-30310.0
-63.0,180.0,1004.0,32690.0,-17640.0,-30310.0
-76.0,180.0,1033.0,21700.0,-12740.0,-26320.0
-75.0,180.0,1061.0,21700.0,-12740.0,-26320.0
-60.0,197.0,1105.0,6930.0,-16240.0,-16870.0
-50.0,200.0,1171.0,6930.0,-16240.0,-16870.0
-38.0,209.0,1244.0,-4340.0,-15330.0,-5530.0
-30.0,190.0,1287.0,-4340.0,-15330.0,-5530.0
-26.0,173.0,1303.0,-5740.0,-6720.0,5320.0
