241.0,348.0,721.0,-120890.0,-115150.0,1120.0
210.0,306.0,753.0,-127960.0,-82670.0,-29750.0
366.0,223.0,897.0,-127960.0,-82670.0,-29750.0
359.0,161.0,993.0,-132930.0,-61320.0,-50750.0
402.0,53.0,827.0,-132930.0,-61320.0,-50750.0
381.0,308.0,594.0,-147350.0,-118440.0,-70490.0
241.0,369.0,502.0,-147350.0,-118440.0,-70490.0
104.0,273.0,530.0,-183960.0,-288960.0,-108290.0
27.0,240.0,573.0,-252000.0,-411950.0,-130200.0
39.0,202.0,632.0,-252000.0,-411950.0,-130200.0
82.0,141.0,734.0,-315350.0,-472220.0,-108080.0
173.0,116.0,842.0,-315350.0,-472220.0,-108080.0
261.0,66.0,944.0,-349790.0,-470610.0,-68110.0
345.0,44.0,1063.0,-349790.0,-470610.0,-68110.0
384.0,7.0,1141.0,-351190.0,-413910.0,-31290.0
393.0,9.0,1233.0,-351190.0,-413910.0,-31290.0
414.0,1.0,1333.0,-327390.0,-325710.0,-8190.0
448.0,-89.0,1392.0,-327390.0,-325710.0,-8190.0
516.0,-36.0,1364.0,-288680.0,-221340.0,7280.0
610.0,-137.0,1286.0,-288680.0,-221340.0,7280.0
878.0,-72.0,1239.0,-251510.0,-136220.0,18550.0
816.0,-206.0,1364.0,-251510.0,-136220.0,18550.0
905.0,-245.0,1372.0,-236180.0,-56490.0,9240.0
903.0,-163.0,1715.0,-237580.0,3990.0,-35490.0
864.0,-103.0,1852.0,-237580.0,3990.0,-35490.0
733.0,-72.0,1820.0,-217490.0,-18270.0,-90020.0
528.0,-19.0,1614.0,-217490.0,-18270.0,-90020.0
344.0,-14.0,1313.0,-145670.0,-81550.0,-130970.0
234.0,14.0,1056.0,-145670.0,-81550.0,-130970.0
209.0,14.0,894.0,-54950.0,-52640.0,-140210.0
251.0,3.0,824.0,-54950.0,-52640.0,-140210.0
360.0,-11.0,797.0,8610.0,66290.0,-117250.0
466.0,-44.0,826.0,8610.0,66290.0,-117250.0
570.0,-77.0,906.0,27580.0,167720.0,-87220.0
654.0,-85.0,1004.0,27580.0,167720.0,-87220.0
712.0,-102.0,1113.0,16310.0,217140.0,-74200.0
723.0,-111.0,1219.0,16310.0,217140.0,-74200.0
675.0,-111.0,1329.0,5110.0,242690.0,-84910.0
592.0,-114.0,1411.0,11480.0,266560.0,-110040.0
525.0,-88.0,1449.0,11480.0,266560.0,-110040.0
452.0,-120.0,1460.0,36120.0,280140.0,-135100.0
349.0,-100.0,1432.0,36120.0,280140.0,-135100.0
275.0,-79.0,1388.0,72170.0,281330.0,-148190.0
218.0,-68.0,1329.0,72170.0,281330.0,-148190.0
144.0,-75.0,1291.0,107240.0,279720.0,-149310.0
72.0,11.0,1245.0,107240.0,279720.0,-149310.0
-7.0,45.0,1239.0,135380.0,276290.0,-137970.0
-66.0,86.0,1257.0,135380.0,276290.0,-137970.0
-102.0,100.0,1245.0,151620.0,255640.0,-122080.0
-120.0,98.0,1185.0,151620.0,255640.0,-122080.0
-111.0,102.0,1082.0,158130.0,194950.0,-103390.0
-76.0,125.0,977.0,158130.0,194950.0,-103390.0
-38.0,162.0,820.0,162330.0,109690.0,-76930.0
-1.0,162.0,660.0,159810.0,46480.0,-51730.0
8.0,148.0,557.0,159810.0,46480.0,-51730.0
26.0,165.0,495.0,149520.0,37310.0,-33320.0
21.0,159.0,534.0,149520.0,37310.0,-33320.0
4.0,156.0,637.0,125580.0,82600.0,-19670.0
-23.0,163.0,749.0,125580.0,82600.0,-19670.0
-29.0,176.0,827.0,95900.0,133980.0,-9800.0
2.0,148.0,868.0,95900.0,133980.0,-9800.0
-631.0,-330.0,490.0,90580.0,101430.0,181370.0
-498.0,-328.0,485.0,90580.0,101430.0,181370.0
-399.0,-349.0,471.0,80920.0,85680.0,195790.0
-330.0,-338.0,430.0,80920.0,85680.0,195790.0
-309.0,-299.0,352.0,69370.0,70140.0,196350.0
-321.0,-280.0,254.0,69370.0,70140.0,196350.0
-331.0,-254.0,161.0,63630.0,58730.0,187460.0
-319.0,-255.0,66.0,63630.0,58730.0,187460.0
-289.0,-268.0,-15.0,60270.0,62440.0,186480.0
-227.0,-284.0,-66.0,52430.0,74480.0,200550.0
-153.0,-272.0,-184.0,52430.0,74480.0,200550.0
-44.0,-299.0,-305.0,43820.0,73570.0,219590.0
115.0,-251.0,-444.0,43820.0,73570.0,219590.0
351.0,-195.0,-559.0,25760.0,54110.0,237720.0
666.0,-152.0,-567.0,25760.0,54110.0,237720.0
996.0,-125.0,-389.0,-27370.0,34300.0,254730.0
1232.0,-148.0,-62.0,-27370.0,34300.0,254730.0
1303.0,-143.0,280.0,-108080.0,28280.0,254170.0
1256.0,-100.0,520.0,-108080.0,28280.0,254170.0
1080.0,-74.0,633.0,-167230.0,23380.0,212450.0
843.0,37.0,596.0,-167230.0,23380.0,212450.0
632.0,90.0,488.0,-160860.0,29190.0,145670.0
520.0,101.0,387.0,-160860.0,29190.0,145670.0
512.0,130.0,318.0,-122500.0,62510.0,105000.0
600.0,141.0,313.0,-105560.0,91700.0,104720.0
767.0,152.0,351.0,-105560.0,91700.0,104720.0
937.0,149.0,391.0,-112840.0,91560.0,118020.0
1099.0,165.0,437.0,-112840.0,91560.0,118020.0
1215.0,176.0,506.0,-127750.0,65730.0,116900.0
1266.0,200.0,576.0,-127750.0,65730.0,116900.0
1266.0,242.0,624.0,-136780.0,45780.0,92120.0
1253.0,295.0,669.0,-136780.0,45780.0,92120.0
1259.0,334.0,683.0,-135520.0,36750.0,59500.0
1309.0,346.0,663.0,-135520.0,36750.0,59500.0
1403.0,337.0,612.0,-130760.0,18830.0,38080.0
1502.0,368.0,541.0,-130760.0,18830.0,38080.0
1624.0,376.0,502.0,-131530.0,-18130.0,23100.0
1767.0,380.0,557.0,-131530.0,-18130.0,23100.0
1876.0,359.0,702.0,-140980.0,-46270.0,3360.0
1895.0,302.0,918.0,-165480.0,-52430.0,-24220.0
1852.0,233.0,1136.0,-165480.0,-52430.0,-24220.0
1766.0,196.0,1313.0,-193270.0,-58870.0,-70490.0
1627.0,200.0,1445.0,-193270.0,-58870.0,-70490.0
1468.0,176.0,1525.0,-195510.0,-68180.0,-136010.0
1251.0,150.0,1560.0,-195510.0,-68180.0,-136010.0
1050.0,142.0,1565.0,-173880.0,-69860.0,-191590.0
869.0,114.0,1588.0,-173880.0,-69860.0,-191590.0
707.0,96.0,1655.0,-154560.0,-74410.0,-226870.0
556.0,81.0,1743.0,-154560.0,-74410.0,-226870.0
408.0,40.0,1823.0,-146790.0,-72940.0,-244230.0
231.0,28.0,1859.0,-146790.0,-72940.0,-244230.0
79.0,61.0,1861.0,-136080.0,-75110.0,-249760.0
13.0,94.0,1872.0,-136080.0,-75110.0,-249760.0
60.0,97.0,1903.0,-110670.0,-87990.0,-243530.0
178.0,46.0,1896.0,-81830.0,-96390.0,-218680.0
279.0,-34.0,1846.0,-81830.0,-96390.0,-218680.0
266.0,-76.0,1726.0,-55860.0,-107590.0,-198940.0
129.0,-109.0,1574.0,-55860.0,-107590.0,-198940.0
-20.0,-109.0,1426.0,-33250.0,-120120.0,-211330.0
-120.0,-131.0,1347.0,-33250.0,-120120.0,-211330.0
-163.0,-154.0,1355.0,-26530.0,-114800.0,-229600.0
-164.0,-218.0,1430.0,-26530.0,-114800.0,-229600.0
-183.0,-278.0,1525.0,-36680.0,-88970.0,-232750.0
-230.0,-315.0,1592.0,-36680.0,-88970.0,-232750.0
-326.0,-360.0,1621.0,-45430.0,-62860.0,-236390.0
-449.0,-400.0,1650.0,-45430.0,-62860.0,-236390.0
-563.0,-428.0,1704.0,-41370.0,-45640.0,-247800.0
-600.0,-417.0,1811.0,-41370.0,-45640.0,-247800.0
-756.0,-434.0,1865.0,-34370.0,-31640.0,-255640.0
-887.0,-584.0,1963.0,-29470.0,-22890.0,-254520.0
-1028.0,-532.0,1985.0,-29470.0,-22890.0,-254520.0
-1095.0,-528.0,2019.0,-19670.0,-17220.0,-246540.0
-1103.0,-559.0,2053.0,-19670.0,-17220.0,-246540.0
-1101.0,-554.0,2025.0,1120.0,-6580.0,-227220.0
-1077.0,-560.0,1967.0,1120.0,-6580.0,-227220.0
-1018.0,-573.0,1889.0,34020.0,-6790.0,-198730.0
-941.0,-603.0,1862.0,34020.0,-6790.0,-198730.0
-870.0,-601.0,1885.0,54460.0,-15960.0,-173040.0
-882.0,-617.0,1869.0,54460.0,-15960.0,-173040.0
-912.0,-625.0,1837.0,67760.0,-13090.0,-159110.0
-968.0,-640.0,1780.0,67760.0,-13090.0,-159110.0
-1007.0,-639.0,1726.0,79100.0,-10780.0,-156450.0
-1021.0,-658.0,1726.0,79100.0,-10780.0,-156450.0
-1038.0,-659.0,1763.0,86380.0,-2240.0,-152530.0
-1070.0,-677.0,1846.0,89460.0,20160.0,-145530.0
-1134.0,-648.0,1929.0,89460.0,20160.0,-145530.0
-1178.0,-642.0,1975.0,92540.0,33320.0,-137620.0
-1172.0,-632.0,1996.0,92540.0,33320.0,-137620.0
-1146.0,-643.0,1995.0,102200.0,26810.0,-123690.0
-1117.0,-651.0,1954.0,102200.0,26810.0,-123690.0
-1110.0,-655.0,1878.0,121310.0,19110.0,-103040.0
-1101.0,-633.0,1789.0,121310.0,19110.0,-103040.0
-1105.0,-632.0,1696.0,141750.0,14770.0,-85610.0
-1095.0,-621.0,1600.0,141750.0,14770.0,-85610.0
-1036.0,-599.0,1496.0,154630.0,16310.0,-70630.0
-985.0,-601.0,1401.0,154630.0,16310.0,-70630.0
-928.0,-576.0,1328.0,160090.0,26250.0,-52500.0
-864.0,-566.0,1294.0,160090.0,26250.0,-52500.0
-819.0,-553.0,1268.0,157360.0,42700.0,-35280.0
-816.0,-552.0,1239.0,149240.0,57680.0,-24710.0
-831.0,-543.0,1209.0,149240.0,57680.0,-24710.0
-877.0,-526.0,1155.0,141960.0,61180.0,-19670.0
-922.0,-509.0,1119.0,141960.0,61180.0,-19670.0
-953.0,-484.0,1103.0,135940.0,62370.0,-14980.0
-946.0,-482.0,1075.0,135940.0,62370.0,-14980.0
-918.0,-486.0,1043.0,129640.0,71470.0,-3780.0
-879.0,-478.0,1021.0,129640.0,71470.0,-3780.0
-854.0,-473.0,986.0,122430.0,78260.0,11900.0
-849.0,-456.0,940.0,122430.0,78260.0,11900.0
-836.0,-448.0,850.0,114730.0,82670.0,22750.0
-829.0,-442.0,794.0,114730.0,82670.0,22750.0
-815.0,-434.0,764.0,108430.0,92680.0,29400.0
-810.0,-434.0,737.0,108430.0,92680.0,29400.0
-829.0,-414.0,700.0,97650.0,112980.0,34510.0
-824.0,-404.0,656.0,80710.0,135590.0,36890.0
-834.0,-389.0,602.0,80710.0,135590.0,36890.0
-846.0,-383.0,563.0,63840.0,160790.0,38710.0
-851.0,-373.0,544.0,63840.0,160790.0,38710.0
-856.0,-361.0,539.0,46550.0,191240.0,41370.0
-859.0,-359.0,552.0,46550.0,191240.0,41370.0
-859.0,-349.0,573.0,26320.0,213080.0,46270.0
-860.0,-341.0,570.0,26320.0,213080.0,46270.0
-877.0,-354.0,531.0,11130.0,218330.0,52780.0
-901.0,-343.0,458.0,11130.0,218330.0,52780.0
-924.0,-331.0,416.0,5600.0,208460.0,59570.0
-927.0,-323.0,391.0,5600.0,208460.0,59570.0
-914.0,-330.0,395.0,3430.0,196770.0,67620.0
-869.0,-322.0,395.0,-3500.0,183330.0,80920.0
-820.0,-316.0,385.0,-3500.0,183330.0,80920.0
-779.0,-304.0,398.0,-10500.0,161070.0,94500.0
-766.0,-292.0,391.0,-10500.0,161070.0,94500.0
-765.0,-262.0,401.0,-14490.0,147070.0,101010.0
-763.0,-236.0,411.0,-14490.0,147070.0,101010.0
-759.0,-206.0,407.0,-15470.0,144270.0,104440.0
-690.0,-168.0,377.0,-15470.0,144270.0,104440.0
-567.0,-147.0,345.0,-14070.0,138110.0,113960.0
-428.0,-150.0,332.0,-14070.0,138110.0,113960.0
-338.0,-157.0,298.0,-12600.0,126770.0,128380.0
-330.0,-158.0,272.0,-12600.0,126770.0,128380.0
-408.0,-147.0,266.0,-15610.0,119420.0,128870.0
-522.0,-121.0,262.0,-15610.0,119420.0,128870.0
-597.0,-80.0,256.0,-24150.0,126630.0,111580.0
-595.0,-101.0,258.0,-35630.0,146090.0,102410.0
-550.0,-84.0,293.0,-35630.0,146090.0,102410.0
-483.0,-85.0,357.0,-50050.0,171850.0,111090.0
-446.0,-97.0,440.0,-50050.0,171850.0,111090.0
-447.0,-73.0,518.0,-64260.0,192920.0,120260.0
-466.0,-61.0,620.0,-64260.0,192920.0,120260.0
-496.0,-37.0,752.0,-72310.0,202580.0,122360.0
-528.0,-7.0,851.0,-72310.0,202580.0,122360.0
-541.0,24.0,902.0,-71540.0,206080.0,125930.0
-492.0,72.0,914.0,-71540.0,206080.0,125930.0
-360.0,100.0,862.0,-57190.0,197890.0,139510.0
-186.0,122.0,758.0,-57190.0,197890.0,139510.0
15.0,167.0,614.0,-32060.0,178290.0,163870.0
203.0,201.0,447.0,-32060.0,178290.0,163870.0
400.0,250.0,287.0,-8820.0,153020.0,181020.0
574.0,278.0,152.0,280.0,132580.0,179060.0
709.0,313.0,87.0,280.0,132580.0,179060.0
774.0,355.0,97.0,-11270.0,127820.0,153580.0
803.0,399.0,127.0,-11270.0,127820.0,153580.0
771.0,445.0,220.0,-40320.0,136710.0,108220.0
702.0,495.0,319.0,-40320.0,136710.0,108220.0
615.0,509.0,382.0,-67760.0,145110.0,58520.0
530.0,533.0,422.0,-67760.0,145110.0,58520.0
479.0,552.0,475.0,-79800.0,142450.0,21350.0
448.0,544.0,522.0,-79800.0,142450.0,21350.0
427.0,555.0,546.0,-81830.0,138110.0,350.0
424.0,572.0,526.0,-81830.0,138110.0,350.0
453.0,592.0,440.0,-75040.0,128450.0,-9730.0
542.0,617.0,363.0,-75040.0,128450.0,-9730.0
680.0,617.0,280.0,-63350.0,100100.0,-11830.0
821.0,608.0,202.0,-57190.0,62440.0,-11270.0
911.0,587.0,107.0,-57190.0,62440.0,-11270.0
926.0,579.0,22.0,-57540.0,28630.0,-24710.0
889.0,541.0,-18.0,-57540.0,28630.0,-24710.0
830.0,529.0,-30.0,-64190.0,6790.0,-56770.0
763.0,549.0,-8.0,-64190.0,6790.0,-56770.0
693.0,524.0,60.0,-85540.0,-12880.0,-93310.0
632.0,475.0,165.0,-85540.0,-12880.0,-93310.0
557.0,422.0,275.0,-110880.0,-39830.0,-120260.0
455.0,382.0,372.0,-110880.0,-39830.0,-120260.0
303.0,362.0,422.0,-126840.0,-70840.0,-141540.0
177.0,342.0,439.0,-126840.0,-70840.0,-141540.0
145.0,298.0,464.0,-136570.0,-113190.0,-157780.0
159.0,236.0,536.0,-136570.0,-113190.0,-157780.0
186.0,205.0,680.0,-148540.0,-151200.0,-157360.0
208.0,196.0,870.0,-162680.0,-153230.0,-152810.0
206.0,189.0,1064.0,-162680.0,-153230.0,-152810.0
144.0,141.0,1206.0,-173740.0,-149520.0,-158200.0
7.0,131.0,1281.0,-173740.0,-149520.0,-158200.0
-146.0,152.0,1315.0,-170030.0,-159320.0,-166880.0
-239.0,153.0,1344.0,-170030.0,-159320.0,-166880.0
-244.0,133.0,1395.0,-155470.0,-170310.0,-166460.0
-198.0,109.0,1467.0,-155470.0,-170310.0,-166460.0
-161.0,69.0,1571.0,-144690.0,-183820.0,-150920.0
-210.0,44.0,1657.0,-144690.0,-183820.0,-150920.0
-294.0,60.0,1738.0,-138740.0,-198870.0,-143010.0
-354.0,65.0,1835.0,-138740.0,-198870.0,-143010.0
-378.0,31.0,1951.0,-128730.0,-213290.0,-145950.0
-371.0,38.0,2016.0,-128730.0,-213290.0,-145950.0
-326.0,51.0,2027.0,-118860.0,-232610.0,-141050.0
-310.0,6.0,2135.0,-109060.0,-249060.0,-131950.0
-347.0,-17.0,2219.0,-109060.0,-249060.0,-131950.0
-451.0,-20.0,2267.0,-90720.0,-237510.0,-132090.0
-542.0,16.0,2307.0,-90720.0,-237510.0,-132090.0
-584.0,36.0,2319.0,-66920.0,-221130.0,-137550.0
-558.0,-8.0,2383.0,-66920.0,-221130.0,-137550.0
-538.0,-49.0,2320.0,-44100.0,-226030.0,-128240.0
-591.0,-72.0,2270.0,-44100.0,-226030.0,-128240.0
-689.0,-71.0,2207.0,-21490.0,-231700.0,-120260.0
-767.0,-46.0,2160.0,-21490.0,-231700.0,-120260.0
-779.0,-46.0,2116.0,4900.0,-203420.0,-120330.0
-777.0,-123.0,1957.0,4900.0,-203420.0,-120330.0
-616.0,-51.0,2057.0,25130.0,-183260.0,-107380.0
-551.0,-185.0,1966.0,25130.0,-183260.0,-107380.0
-583.0,-19.0,1910.0,37520.0,-195020.0,-89530.0
-521.0,-33.0,1921.0,46340.0,-208740.0,-85960.0
-447.0,-126.0,1852.0,46340.0,-208740.0,-85960.0
-412.0,-112.0,1749.0,56560.0,-206150.0,-81410.0
-386.0,-91.0,1610.0,56560.0,-206150.0,-81410.0
-314.0,-114.0,1514.0,72800.0,-202370.0,-82180.0
-257.0,-174.0,1441.0,72800.0,-202370.0,-82180.0
-281.0,-218.0,1422.0,71260.0,-202020.0,-87010.0
-397.0,-205.0,1484.0,71260.0,-202020.0,-87010.0
-508.0,-203.0,1580.0,52500.0,-191450.0,-103810.0
-574.0,-209.0,1672.0,52500.0,-191450.0,-103810.0
-556.0,-209.0,1749.0,38220.0,-168210.0,-115850.0
-484.0,-238.0,1805.0,38220.0,-168210.0,-115850.0
-401.0,-258.0,1797.0,36960.0,-156450.0,-109270.0
-346.0,-321.0,1774.0,36960.0,-156450.0,-109270.0
-365.0,-333.0,1750.0,46690.0,-168000.0,-98140.0
-469.0,-375.0,1720.0,57190.0,-192780.0,-99610.0
-592.0,-358.0,1715.0,57190.0,-192780.0,-99610.0
-685.0,-347.0,1714.0,63840.0,-211750.0,-107170.0
-701.0,-324.0,1687.0,63840.0,-211750.0,-107170.0
-644.0,-358.0,1638.0,72170.0,-222670.0,-97370.0
-538.0,-338.0,1579.0,72170.0,-222670.0,-97370.0
-442.0,-343.0,1510.0,82390.0,-230580.0,-74200.0
-357.0,-329.0,1428.0,82390.0,-230580.0,-74200.0
-276.0,-324.0,1367.0,90090.0,-233870.0,-58660.0
-190.0,-381.0,1250.0,90090.0,-233870.0,-58660.0
-147.0,-324.0,1162.0,93380.0,-243320.0,-51310.0
-119.0,-341.0,1040.0,93380.0,-243320.0,-51310.0
-128.0,-323.0,955.0,89600.0,-257460.0,-50890.0
-143.0,-335.0,956.0,89600.0,-257460.0,-50890.0
-168.0,-307.0,1005.0,70630.0,-255920.0,-57610.0
-199.0,-299.0,1020.0,43820.0,-233170.0,-61810.0
-169.0,-281.0,1046.0,43820.0,-233170.0,-61810.0
-140.0,-292.0,1042.0,24990.0,-202930.0,-56490.0
-114.0,-299.0,1044.0,24990.0,-202930.0,-56490.0
-117.0,-318.0,1043.0,14280.0,-166880.0,-46060.0
-95.0,-303.0,1091.0,14280.0,-166880.0,-46060.0
-94.0,-331.0,1137.0,3780.0,-121240.0,-38850.0
-99.0,-343.0,1216.0,3780.0,-121240.0,-38850.0
-121.0,-340.0,1281.0,-4410.0,-63140.0,-34300.0
-139.0,-335.0,1359.0,-4410.0,-63140.0,-34300.0
-150.0,-316.0,1381.0,0.0,-2030.0,-29890.0
-172.0,-309.0,1346.0,0.0,-2030.0,-29890.0
-187.0,-300.0,1280.0,15540.0,30730.0,-25970.0
-198.0,-322.0,1172.0,15540.0,30730.0,-25970.0
-183.0,-313.0,1126.0,31990.0,25620.0,-20930.0
-177.0,-286.0,1207.0,40040.0,14140.0,-13650.0
-177.0,-286.0,1268.0,40040.0,14140.0,-13650.0
-188.0,-273.0,1289.0,37100.0,-3150.0,-9870.0
-208.0,-239.0,1276.0,37100.0,-3150.0,-9870.0
-221.0,-247.0,1237.0,41090.0,-45850.0,-8260.0
-244.0,-250.0,1170.0,41090.0,-45850.0,-8260.0
-252.0,-260.0,1112.0,51940.0,-77700.0,-4410.0
-275.0,-227.0,1045.0,51940.0,-77700.0,-4410.0
-269.0,-211.0,999.0,65030.0,-82180.0,840.0
-257.0,-237.0,975.0,65030.0,-82180.0,840.0
-231.0,-243.0,962.0,73290.0,-68390.0,12250.0
-213.0,-224.0,958.0,73290.0,-68390.0,12250.0
-160.0,-197.0,938.0,74550.0,-54950.0,26600.0
-98.0,-183.0,915.0,74550.0,-54950.0,26600.0
-21.0,-193.0,901.0,71330.0,-53270.0,40950.0
45.0,-202.0,892.0,67060.0,-55020.0,56140.0
88.0,-172.0,887.0,67060.0,-55020.0,56140.0
127.0,-155.0,888.0,61880.0,-51100.0,64960.0
147.0,-150.0,883.0,61880.0,-51100.0,64960.0
177.0,-150.0,898.0,54530.0,-46760.0,64190.0
193.0,-164.0,920.0,54530.0,-46760.0,64190.0
178.0,-170.0,957.0,47530.0,-38710.0,59500.0
