147.0,417.0,556.0,28490.0,26110.0,123410.0
150.0,83.0,644.0,28490.0,26110.0,123410.0
159.0,0.0,744.0,12040.0,106330.0,121240.0
149.0,33.0,863.0,12040.0,106330.0,121240.0
114.0,48.0,994.0,-280.0,183820.0,108640.0
91.0,-125.0,1117.0,-280.0,183820.0,108640.0
280.0,-19.0,1293.0,-2100.0,214200.0,92820.0
217.0,327.0,1321.0,-2100.0,214200.0,92820.0
302.0,593.0,1452.0,15960.0,175280.0,61320.0
252.0,187.0,1247.0,15960.0,175280.0,61320.0
207.0,131.0,1122.0,26460.0,77840.0,33110.0
189.0,138.0,1068.0,26460.0,77840.0,33110.0
160.0,194.0,1064.0,31080.0,4690.0,13720.0
145.0,134.0,1035.0,31080.0,4690.0,13720.0
124.0,208.0,1132.0,40740.0,12530.0,-10570.0
35.0,155.0,1142.0,47670.0,31010.0,-28980.0
-17.0,194.0,1159.0,47670.0,31010.0,-28980.0
-23.0,225.0,1170.0,52500.0,22540.0,-42350.0
-32.0,221.0,1156.0,52500.0,22540.0,-42350.0
-41.0,189.0,1119.0,57750.0,-1050.0,-50960.0
-51.0,184.0,1089.0,57750.0,-1050.0,-50960.0
-71.0,191.0,1033.0,68320.0,-18620.0,-55790.0
-103.0,196.0,950.0,68320.0,-18620.0,-55790.0
-137.0,225.0,890.0,80080.0,-19530.0,-62860.0
-179.0,61.0,843.0,80080.0,-19530.0,-62860.0
-250.0,194.0,891.0,82670.0,-17640.0,-67200.0
-276.0,254.0,941.0,82670.0,-17640.0,-67200.0
-263.0,315.0,887.0,70630.0,-16310.0,-70420.0
-219.0,288.0,786.0,70630.0,-16310.0,-70420.0
-170.0,260.0,696.0,60550.0,-40320.0,-61390.0
-143.0,261.0,675.0,54810.0,-51800.0,-46130.0
-108.0,273.0,682.0,54810.0,-51800.0,-46130.0
-78.0,322.0,645.0,48650.0,-26530.0,-35490.0
-104.0,363.0,349.0,48650.0,-26530.0,-35490.0
-140.0,416.0,190.0,28490.0,-10220.0,-33390.0
-120.0,117.0,236.0,28490.0,-10220.0,-33390.0
-145.0,93.0,483.0,-40880.0,8820.0,-30240.0
-105.0,169.0,844.0,-40880.0,8820.0,-30240.0
-94.0,236.0,1047.0,-124530.0,27790.0,-30800.0
-111.0,253.0,1129.0,-124530.0,27790.0,-30800.0
-146.0,217.0,1126.0,-149310.0,-4060.0,-35980.0
-171.0,230.0,1131.0,-149310.0,-4060.0,-35980.0
-180.0,215.0,1151.0,-133280.0,-40040.0,-31430.0
-181.0,208.0,1175.0,-133280.0,-40040.0,-31430.0
-158.0,178.0,1179.0,-102550.0,-21420.0,-24570.0
-161.0,166.0,1159.0,-75600.0,-1260.0,-16590.0
-131.0,189.0,1152.0,-75600.0,-1260.0,-16590.0
-113.0,197.0,1128.0,-58730.0,-7000.0,-12740.0
-107.0,203.0,1106.0,-58730.0,-7000.0,-12740.0
-106.0,173.0,1142.0,-41720.0,-18480.0,-11270.0
-86.0,165.0,1173.0,-41720.0,-18480.0,-11270.0
223.0,-147.0,1383.0,-18830.0,-18620.0,-9590.0
236.0,267.0,1013.0,-18830.0,-18620.0,-9590.0
161.0,204.0,876.0,6090.0,-26600.0,-16450.0
60.0,88.0,909.0,6090.0,-26600.0,-16450.0
-43.0,325.0,999.0,11270.0,-20090.0,-50750.0
-156.0,374.0,1104.0,11270.0,-20090.0,-50750.0
-189.0,145.0,1362.0,-10570.0,-14070.0,-68530.0
-192.0,163.0,1336.0,-10570.0,-14070.0,-68530.0
-164.0,83.0,1154.0,-6720.0,-31640.0,-62790.0
-85.0,173.0,1005.0,45780.0,-63280.0,-55020.0
-70.0,91.0,926.0,45780.0,-63280.0,-55020.0
-56.0,134.0,949.0,77840.0,-42630.0,-53830.0
-30.0,179.0,1026.0,77840.0,-42630.0,-53830.0
-20.0,61.0,999.0,86660.0,-7000.0,-56700.0
3.0,217.0,1066.0,86660.0,-7000.0,-56700.0
-4.0,127.0,1021.0,87780.0,-25410.0,-64890.0
-15.0,83.0,977.0,87780.0,-25410.0,-64890.0
-37.0,64.0,984.0,87360.0,-74900.0,-72310.0
-27.0,159.0,996.0,87360.0,-74900.0,-72310.0
-59.0,125.0,986.0,83300.0,-101850.0,-86800.0
-44.0,132.0,954.0,83300.0,-101850.0,-86800.0
-33.0,129.0,937.0,81690.0,-107940.0,-98630.0
-45.0,155.0,857.0,81690.0,-107940.0,-98630.0
-19.0,250.0,859.0,84140.0,-108220.0,-103390.0
-41.0,238.0,850.0,78680.0,-99960.0,-101710.0
-197.0,307.0,788.0,78680.0,-99960.0,-101710.0
-184.0,557.0,791.0,53550.0,-101010.0,-90370.0
-97.0,173.0,817.0,53550.0,-101010.0,-90370.0
-7.0,172.0,969.0,12600.0,-100800.0,-65940.0
23.0,384.0,1160.0,12600.0,-100800.0,-65940.0
30.0,206.0,1255.0,-15820.0,-67270.0,-51870.0
52.0,203.0,1309.0,-15820.0,-67270.0,-51870.0
81.0,128.0,1364.0,-11130.0,-50190.0,-47670.0
49.0,75.0,1410.0,-11130.0,-50190.0,-47670.0
0.0,84.0,1460.0,17640.0,-37030.0,-56630.0
-61.0,91.0,1482.0,17640.0,-37030.0,-56630.0
-145.0,80.0,1493.0,69930.0,-11970.0,-75040.0
-195.0,32.0,1475.0,69930.0,-11970.0,-75040.0
-221.0,62.0,1431.0,126000.0,3220.0,-89460.0
-229.0,29.0,1397.0,178850.0,4200.0,-92330.0
-269.0,-78.0,1367.0,178850.0,4200.0,-92330.0
-331.0,-84.0,1403.0,235200.0,11130.0,-89810.0
-378.0,-28.0,1458.0,235200.0,11130.0,-89810.0
-394.0,-24.0,1492.0,294700.0,33530.0,-95970.0
-364.0,1.0,1426.0,294700.0,33530.0,-95970.0
-345.0,-36.0,1302.0,358470.0,32830.0,-105280.0
-420.0,155.0,1187.0,358470.0,32830.0,-105280.0
-432.0,277.0,990.0,404180.0,5530.0,-110950.0
-406.0,383.0,865.0,404180.0,5530.0,-110950.0
-318.0,475.0,693.0,438480.0,-16310.0,-86800.0
-244.0,398.0,437.0,438480.0,-16310.0,-86800.0
-156.0,410.0,195.0,447650.0,-19810.0,-46550.0
-104.0,372.0,-30.0,447650.0,-19810.0,-46550.0
-37.0,436.0,-233.0,428470.0,-9870.0,-12390.0
55.0,504.0,-405.0,371490.0,28280.0,-2940.0
224.0,222.0,-874.0,371490.0,28280.0,-2940.0
195.0,558.0,-1120.0,287000.0,81760.0,-15120.0
174.0,663.0,-845.0,287000.0,81760.0,-15120.0
-12.0,704.0,-498.0,115080.0,173880.0,-57470.0
-136.0,653.0,-252.0,115080.0,173880.0,-57470.0
-188.0,663.0,-205.0,-79310.0,148260.0,-78750.0
-241.0,776.0,-167.0,-79310.0,148260.0,-78750.0
-319.0,877.0,9.0,-217770.0,8330.0,-64750.0
-361.0,884.0,401.0,-217770.0,8330.0,-64750.0
-359.0,833.0,796.0,-297430.0,-38290.0,-17920.0
-318.0,767.0,1135.0,-297430.0,-38290.0,-17920.0
-295.0,693.0,1313.0,-345030.0,-50120.0,44590.0
-802.0,-77.0,743.0,44590.0,10080.0,-29540.0
-711.0,-88.0,660.0,55790.0,-6580.0,-16730.0
-676.0,-138.0,581.0,55790.0,-6580.0,-16730.0
-628.0,-77.0,492.0,67550.0,-8680.0,-13090.0
-592.0,-98.0,464.0,65170.0,-21280.0,-17990.0
-558.0,-90.0,512.0,65170.0,-21280.0,-17990.0
-588.0,-100.0,581.0,49700.0,-32690.0,-26670.0
-638.0,-39.0,634.0,49700.0,-32690.0,-26670.0
-746.0,-141.0,776.0,34510.0,-44310.0,-38920.0
-721.0,12.0,730.0,34510.0,-44310.0,-38920.0
-791.0,-7.0,749.0,30660.0,-47110.0,-46060.0
-824.0,2.0,652.0,30660.0,-47110.0,-46060.0
-829.0,18.0,540.0,40670.0,-34790.0,-39760.0
-834.0,-7.0,431.0,40670.0,-34790.0,-39760.0
-834.0,3.0,362.0,55650.0,-14560.0,-24990.0
-803.0,33.0,339.0,55650.0,-14560.0,-24990.0
-735.0,34.0,373.0,50470.0,2520.0,-8120.0
-666.0,-3.0,456.0,50470.0,2520.0,-8120.0
-660.0,15.0,502.0,29330.0,7840.0,9030.0
-711.0,-6.0,581.0,6230.0,9030.0,17500.0
-795.0,-4.0,627.0,6230.0,9030.0,17500.0
-891.0,-8.0,636.0,630.0,24150.0,18270.0
-974.0,-11.0,630.0,630.0,24150.0,18270.0
-995.0,-17.0,544.0,6300.0,32620.0,24920.0
-970.0,-37.0,552.0,6300.0,32620.0,24920.0
-930.0,-94.0,587.0,10920.0,27300.0,42000.0
-913.0,-85.0,543.0,10920.0,27300.0,42000.0
-883.0,-81.0,472.0,12460.0,26390.0,58800.0
-848.0,-115.0,443.0,12460.0,26390.0,58800.0
-841.0,-123.0,415.0,18690.0,23450.0,66850.0
-847.0,-129.0,364.0,18690.0,23450.0,66850.0
-869.0,-137.0,350.0,22120.0,24430.0,71050.0
-890.0,-139.0,361.0,22120.0,24430.0,71050.0
-895.0,-136.0,359.0,19880.0,18690.0,72800.0
-854.0,-128.0,363.0,17010.0,9240.0,76230.0
-791.0,-141.0,379.0,17010.0,9240.0,76230.0
-723.0,-136.0,440.0,11690.0,-10360.0,83650.0
-668.0,-104.0,449.0,11690.0,-10360.0,83650.0
-620.0,-109.0,419.0,10080.0,-24640.0,90230.0
-602.0,-100.0,408.0,10080.0,-24640.0,90230.0
-599.0,-78.0,323.0,16450.0,-33740.0,93240.0
-557.0,-72.0,297.0,16450.0,-33740.0,93240.0
-537.0,-76.0,314.0,21210.0,-42420.0,94850.0
-529.0,-49.0,316.0,21210.0,-42420.0,94850.0
-478.0,-25.0,324.0,16800.0,-53340.0,96950.0
-413.0,-15.0,347.0,16800.0,-53340.0,96950.0
-312.0,9.0,350.0,10220.0,-67200.0,103460.0
-202.0,-11.0,378.0,10220.0,-67200.0,103460.0
-115.0,-8.0,402.0,7000.0,-78260.0,114030.0
-36.0,26.0,405.0,3920.0,-87150.0,118930.0
17.0,38.0,408.0,3920.0,-87150.0,118930.0
80.0,75.0,392.0,2100.0,-92400.0,117530.0
141.0,104.0,372.0,2100.0,-92400.0,117530.0
200.0,118.0,354.0,2170.0,-91070.0,116410.0
268.0,134.0,358.0,2170.0,-91070.0,116410.0
311.0,178.0,363.0,-2170.0,-90020.0,114520.0
360.0,207.0,390.0,-2170.0,-90020.0,114520.0
407.0,203.0,433.0,-11620.0,-89950.0,109760.0
454.0,232.0,449.0,-11620.0,-89950.0,109760.0
497.0,252.0,459.0,-19810.0,-88340.0,104020.0
554.0,257.0,471.0,-19810.0,-88340.0,104020.0
591.0,258.0,473.0,-24850.0,-85680.0,99330.0
613.0,270.0,462.0,-24850.0,-85680.0,99330.0
606.0,295.0,458.0,-29190.0,-79800.0,93870.0
607.0,331.0,458.0,-34720.0,-72520.0,86170.0
606.0,353.0,437.0,-34720.0,-72520.0,86170.0
581.0,351.0,461.0,-42560.0,-65240.0,79730.0
586.0,364.0,468.0,-42560.0,-65240.0,79730.0
621.0,381.0,479.0,-52080.0,-57820.0,76230.0
681.0,375.0,519.0,-52080.0,-57820.0,76230.0
738.0,382.0,548.0,-63210.0,-51590.0,76580.0
790.0,387.0,572.0,-63210.0,-51590.0,76580.0
849.0,378.0,604.0,-73080.0,-45430.0,75390.0
897.0,360.0,617.0,-73080.0,-45430.0,75390.0
915.0,366.0,641.0,-79800.0,-40250.0,66500.0
924.0,366.0,671.0,-79800.0,-40250.0,66500.0
916.0,362.0,708.0,-86100.0,-37030.0,50190.0
889.0,369.0,739.0,-86100.0,-37030.0,50190.0
862.0,370.0,724.0,-92470.0,-32130.0,32200.0
848.0,355.0,730.0,-95480.0,-25900.0,16380.0
839.0,354.0,719.0,-95480.0,-25900.0,16380.0
859.0,353.0,731.0,-97860.0,-18830.0,4690.0
884.0,349.0,785.0,-97860.0,-18830.0,4690.0
900.0,337.0,840.0,-106120.0,-15960.0,-5320.0
895.0,341.0,889.0,-106120.0,-15960.0,-5320.0
881.0,326.0,936.0,-114590.0,-13160.0,-17570.0
856.0,316.0,961.0,-114590.0,-13160.0,-17570.0
833.0,298.0,979.0,-116550.0,-6930.0,-32830.0
817.0,272.0,1003.0,-116550.0,-6930.0,-32830.0
807.0,248.0,1044.0,-117390.0,-2450.0,-46620.0
809.0,208.0,1095.0,-117390.0,-2450.0,-46620.0
817.0,173.0,1121.0,-122150.0,1260.0,-57750.0
829.0,120.0,1159.0,-122150.0,1260.0,-57750.0
828.0,81.0,1200.0,-126980.0,5390.0,-66500.0
833.0,65.0,1222.0,-130270.0,13860.0,-75180.0
825.0,-29.0,1296.0,-130270.0,13860.0,-75180.0
791.0,-97.0,1361.0,-132580.0,27230.0,-85680.0
721.0,-153.0,1412.0,-132580.0,27230.0,-85680.0
628.0,-206.0,1474.0,-133280.0,41790.0,-100870.0
526.0,-258.0,1527.0,-133280.0,41790.0,-100870.0
426.0,-307.0,1565.0,-130340.0,52710.0,-116620.0
333.0,-343.0,1617.0,-130340.0,52710.0,-116620.0
274.0,-372.0,1651.0,-124390.0,60480.0,-125650.0
233.0,-425.0,1684.0,-124390.0,60480.0,-125650.0
199.0,-495.0,1707.0,-114940.0,65590.0,-128660.0
142.0,-564.0,1759.0,-114940.0,65590.0,-128660.0
78.0,-617.0,1824.0,-103040.0,65800.0,-133490.0
-24.0,-646.0,1891.0,-103040.0,65800.0,-133490.0
-121.0,-653.0,1924.0,-92820.0,63560.0,-144270.0
-228.0,-655.0,1905.0,-75810.0,60550.0,-154210.0
-305.0,-656.0,1864.0,-75810.0,60550.0,-154210.0
-368.0,-664.0,1807.0,-49980.0,56070.0,-157010.0
-419.0,-650.0,1750.0,-49980.0,56070.0,-157010.0
-469.0,-631.0,1692.0,-28490.0,50260.0,-154910.0
-524.0,-628.0,1663.0,-28490.0,50260.0,-154910.0
-603.0,-622.0,1652.0,-15610.0,44030.0,-152810.0
-668.0,-605.0,1640.0,-15610.0,44030.0,-152810.0
-711.0,-593.0,1634.0,-6370.0,41090.0,-149730.0
-728.0,-588.0,1622.0,-6370.0,41090.0,-149730.0
-713.0,-568.0,1602.0,2730.0,37590.0,-142240.0
-673.0,-560.0,1573.0,2730.0,37590.0,-142240.0
-652.0,-551.0,1538.0,12810.0,31430.0,-130830.0
-669.0,-508.0,1482.0,12810.0,31430.0,-130830.0
-742.0,-504.0,1410.0,23310.0,25480.0,-123130.0
-847.0,-498.0,1386.0,32550.0,21770.0,-121940.0
-950.0,-448.0,1337.0,32550.0,21770.0,-121940.0
-1014.0,-428.0,1266.0,38430.0,26040.0,-116340.0
-1010.0,-421.0,1247.0,38430.0,26040.0,-116340.0
-979.0,-414.0,1245.0,38570.0,26950.0,-95760.0
-909.0,-426.0,1248.0,38570.0,26950.0,-95760.0
-843.0,-434.0,1261.0,34090.0,25130.0,-69580.0
-798.0,-418.0,1247.0,34090.0,25130.0,-69580.0
-778.0,-390.0,1208.0,33250.0,19950.0,-51870.0
-769.0,-365.0,1161.0,33250.0,19950.0,-51870.0
-772.0,-380.0,1140.0,38220.0,18340.0,-43260.0
-788.0,-381.0,1149.0,38220.0,18340.0,-43260.0
-798.0,-368.0,1135.0,42140.0,19110.0,-39270.0
-810.0,-368.0,1136.0,42140.0,19110.0,-39270.0
-801.0,-376.0,1130.0,43540.0,16380.0,-34930.0
-789.0,-370.0,1110.0,47040.0,12250.0,-27580.0
-769.0,-377.0,1095.0,47040.0,12250.0,-27580.0
-769.0,-367.0,1079.0,52360.0,8960.0,-19600.0
-774.0,-346.0,1033.0,52360.0,8960.0,-19600.0
-789.0,-324.0,996.0,57960.0,4830.0,-13930.0
-793.0,-308.0,958.0,57960.0,4830.0,-13930.0
-804.0,-297.0,903.0,63560.0,1890.0,-8260.0
-801.0,-281.0,876.0,63560.0,1890.0,-8260.0
-798.0,-265.0,858.0,65870.0,-1190.0,490.0
-792.0,-262.0,838.0,65870.0,-1190.0,490.0
-776.0,-246.0,833.0,63770.0,-3920.0,11130.0
-748.0,-230.0,826.0,63770.0,-3920.0,11130.0
-715.0,-234.0,809.0,60690.0,-7560.0,21560.0
-685.0,-230.0,805.0,60690.0,-7560.0,21560.0
-667.0,-231.0,809.0,58380.0,-10220.0,31290.0
-663.0,-204.0,785.0,57330.0,-10080.0,38990.0
-646.0,-201.0,756.0,57330.0,-10080.0,38990.0
-650.0,-191.0,730.0,56840.0,-11200.0,44730.0
-645.0,-168.0,702.0,56840.0,-11200.0,44730.0
-635.0,-163.0,696.0,54390.0,-11690.0,51100.0
-611.0,-155.0,694.0,54390.0,-11690.0,51100.0
-572.0,-140.0,698.0,49280.0,-10920.0,60480.0
-527.0,-139.0,697.0,49280.0,-10920.0,60480.0
-493.0,-149.0,735.0,43120.0,-9730.0,70560.0
-470.0,-135.0,746.0,43120.0,-9730.0,70560.0
-470.0,-136.0,762.0,38290.0,-6790.0,77000.0
-460.0,-136.0,774.0,38290.0,-6790.0,77000.0
-443.0,-138.0,783.0,35840.0,-8120.0,79800.0
-426.0,-143.0,783.0,35840.0,-8120.0,79800.0
-429.0,-126.0,755.0,36190.0,-11270.0,83160.0
-437.0,-119.0,714.0,38430.0,-14630.0,85820.0
-455.0,-100.0,665.0,38430.0,-14630.0,85820.0
-461.0,-91.0,616.0,40880.0,-14770.0,89040.0
-454.0,-103.0,575.0,40880.0,-14770.0,89040.0
-440.0,-111.0,547.0,39550.0,-13370.0,95270.0
-417.0,-94.0,516.0,39550.0,-13370.0,95270.0
-415.0,-125.0,525.0,32970.0,-14910.0,102340.0
-424.0,-133.0,562.0,32970.0,-14910.0,102340.0
-448.0,-106.0,595.0,22750.0,-17220.0,106400.0
-446.0,-96.0,639.0,22750.0,-17220.0,106400.0
