-589.0,-380.0,785.0,60480.0,11060.0,-89810.0
-564.0,-353.0,763.0,60480.0,11060.0,-89810.0
-529.0,-339.0,743.0,55650.0,25270.0,-81410.0
-485.0,-309.0,705.0,55650.0,25270.0,-81410.0
-457.0,-276.0,678.0,52990.0,36890.0,-73990.0
-457.0,-237.0,671.0,52990.0,36890.0,-73990.0
-447.0,-210.0,650.0,46760.0,43050.0,-70490.0
-455.0,-181.0,647.0,46760.0,43050.0,-70490.0
-447.0,-161.0,657.0,36890.0,40180.0,-68250.0
-430.0,-125.0,677.0,36890.0,40180.0,-68250.0
-409.0,-118.0,695.0,23450.0,31360.0,-60970.0
-390.0,-106.0,723.0,23450.0,31360.0,-60970.0
-359.0,-92.0,758.0,11900.0,23520.0,-51380.0
-334.0,-72.0,811.0,11900.0,23520.0,-51380.0
-317.0,-59.0,854.0,3990.0,20160.0,-40950.0
-302.0,-39.0,869.0,-770.0,14910.0,-31640.0
-297.0,-20.0,863.0,-770.0,14910.0,-31640.0
-268.0,-19.0,843.0,1750.0,3850.0,-25760.0
-226.0,-28.0,800.0,1750.0,3850.0,-25760.0
-184.0,-32.0,772.0,7210.0,-4130.0,-18690.0
-133.0,-46.0,769.0,7210.0,-4130.0,-18690.0
-101.0,-51.0,809.0,8190.0,-1820.0,-11200.0
-94.0,-50.0,864.0,8190.0,-1820.0,-11200.0
-101.0,-29.0,943.0,1260.0,4970.0,-8680.0
-131.0,-12.0,990.0,1260.0,4970.0,-8680.0
-151.0,20.0,1002.0,-6370.0,6580.0,-11270.0
-180.0,35.0,981.0,-6370.0,6580.0,-11270.0
-199.0,43.0,939.0,-3010.0,5250.0,-11200.0
-209.0,62.0,866.0,-3010.0,5250.0,-11200.0
-213.0,62.0,801.0,9310.0,11130.0,-5950.0
-189.0,79.0,754.0,17150.0,17080.0,3010.0
-115.0,69.0,765.0,17150.0,17080.0,3010.0
-56.0,67.0,824.0,9310.0,14630.0,15120.0
3.0,61.0,882.0,9310.0,14630.0,15120.0
42.0,62.0,916.0,-5110.0,9800.0,24220.0
72.0,76.0,941.0,-5110.0,9800.0,24220.0
74.0,81.0,927.0,-9520.0,5600.0,25060.0
58.0,72.0,905.0,-9520.0,5600.0,25060.0
19.0,74.0,906.0,-4970.0,2240.0,21350.0
-15.0,68.0,952.0,-4970.0,2240.0,21350.0
-26.0,48.0,1035.0,-3010.0,4620.0,17570.0
-19.0,53.0,1092.0,-3010.0,4620.0,17570.0
1.0,50.0,1130.0,-6580.0,10360.0,20930.0
50.0,52.0,1132.0,-6580.0,10360.0,20930.0
76.0,41.0,1110.0,-3850.0,7000.0,29120.0
132.0,30.0,1085.0,4480.0,-280.0,34790.0
152.0,24.0,1067.0,4480.0,-280.0,34790.0
182.0,29.0,1045.0,12180.0,-2870.0,35840.0
186.0,34.0,1025.0,12180.0,-2870.0,35840.0
194.0,43.0,1010.0,16520.0,-5880.0,32550.0
186.0,40.0,981.0,16520.0,-5880.0,32550.0
176.0,44.0,940.0,18410.0,-13720.0,27720.0
167.0,31.0,895.0,18410.0,-13720.0,27720.0
163.0,19.0,871.0,19390.0,-22470.0,23940.0
162.0,19.0,879.0,19390.0,-22470.0,23940.0
167.0,10.0,919.0,16170.0,-24710.0,22120.0
181.0,4.0,975.0,16170.0,-24710.0,22120.0
178.0,0.0,1023.0,5250.0,-22890.0,21420.0
177.0,-2.0,1051.0,5250.0,-22890.0,21420.0
157.0,15.0,1063.0,-3220.0,-25410.0,20860.0
156.0,32.0,1060.0,-4270.0,-29050.0,20020.0
148.0,42.0,1086.0,-4270.0,-29050.0,20020.0
168.0,19.0,1123.0,-2940.0,-23380.0,20440.0
203.0,1.0,1159.0,-2940.0,-23380.0,20440.0
227.0,-4.0,1149.0,1190.0,-10570.0,24710.0
241.0,-12.0,1110.0,1190.0,-10570.0,24710.0
