318.0,-254.0,940.0,-14210.0,29260.0,-2030.0
335.0,-277.0,955.0,-14210.0,29260.0,-2030.0
239.0,-200.0,917.0,-16170.0,34720.0,1400.0
192.0,-211.0,971.0,-16170.0,34720.0,1400.0
212.0,-243.0,1025.0,-15260.0,42140.0,910.0
259.0,-252.0,1063.0,-15260.0,42140.0,910.0
286.0,-255.0,1075.0,-15680.0,48860.0,5390.0
312.0,-265.0,1078.0,-12880.0,31850.0,13160.0
350.0,-267.0,1056.0,-12880.0,31850.0,13160.0
376.0,-287.0,1020.0,-8400.0,3430.0,12670.0
386.0,-303.0,992.0,-8400.0,3430.0,12670.0
377.0,-309.0,960.0,-5670.0,-18270.0,6790.0
361.0,-312.0,946.0,-5670.0,-18270.0,6790.0
335.0,-319.0,946.0,-3990.0,-21420.0,-770.0
316.0,-320.0,961.0,-3990.0,-21420.0,-770.0
300.0,-321.0,984.0,-3640.0,-13160.0,-4200.0
301.0,-319.0,1010.0,-3640.0,-13160.0,-4200.0
312.0,-319.0,1022.0,-4760.0,-4970.0,-3920.0
324.0,-318.0,1016.0,-4760.0,-4970.0,-3920.0
354.0,-318.0,995.0,-3780.0,-2730.0,-1260.0
374.0,-322.0,969.0,-3780.0,-2730.0,-1260.0
391.0,-322.0,935.0,0.0,-2450.0,910.0
394.0,-317.0,917.0,3640.0,3080.0,770.0
376.0,-310.0,913.0,3640.0,3080.0,770.0
365.0,-308.0,920.0,4060.0,11620.0,-2030.0
347.0,-302.0,931.0,4060.0,11620.0,-2030.0
326.0,-296.0,941.0,1540.0,14420.0,-5320.0
314.0,-285.0,942.0,1540.0,14420.0,-5320.0
313.0,-291.0,928.0,-1190.0,6370.0,-7420.0
329.0,-287.0,910.0,-1190.0,6370.0,-7420.0
344.0,-294.0,908.0,-4060.0,-7910.0,-7840.0
362.0,-301.0,910.0,-4060.0,-7910.0,-7840.0
361.0,-304.0,913.0,-6370.0,-16590.0,-7420.0
359.0,-314.0,928.0,-6370.0,-16590.0,-7420.0
350.0,-315.0,943.0,-8050.0,-16310.0,-8680.0
338.0,-311.0,971.0,-8050.0,-16310.0,-8680.0
310.0,-307.0,980.0,-9170.0,-13510.0,-11270.0
289.0,-306.0,975.0,-9660.0,-12180.0,-13160.0
281.0,-298.0,951.0,-9660.0,-12180.0,-13160.0
284.0,-291.0,935.0,-7140.0,-11060.0,-11550.0
297.0,-295.0,918.0,-7140.0,-11060.0,-11550.0
308.0,-293.0,913.0,-4130.0,-4620.0,-6790.0
327.0,-297.0,907.0,-4130.0,-4620.0,-6790.0
338.0,-284.0,920.0,-2730.0,7140.0,-2520.0
355.0,-285.0,942.0,-2730.0,7140.0,-2520.0
341.0,-310.0,974.0,-2310.0,17220.0,-1890.0
282.0,-313.0,962.0,-2310.0,17220.0,-1890.0
250.0,-314.0,931.0,1190.0,16380.0,-6020.0
248.0,-323.0,900.0,1190.0,16380.0,-6020.0
251.0,-322.0,915.0,140.0,-5740.0,-8820.0
280.0,-312.0,941.0,140.0,-5740.0,-8820.0
299.0,-305.0,968.0,-11340.0,-24010.0,-5110.0
321.0,-292.0,979.0,-13650.0,-21840.0,-420.0
345.0,-298.0,968.0,-13650.0,-21840.0,-420.0
357.0,-303.0,955.0,-7420.0,-11200.0,2030.0
369.0,-323.0,939.0,-7420.0,-11200.0,2030.0
363.0,-333.0,926.0,-350.0,-1680.0,1190.0
356.0,-329.0,915.0,-350.0,-1680.0,1190.0
336.0,-321.0,914.0,3010.0,560.0,-2240.0
321.0,-311.0,906.0,3010.0,560.0,-2240.0
316.0,-308.0,906.0,420.0,-7980.0,-5670.0
308.0,-296.0,908.0,420.0,-7980.0,-5670.0
299.0,-293.0,900.0,-5250.0,-20720.0,-7770.0
306.0,-284.0,885.0,-5250.0,-20720.0,-7770.0
306.0,-278.0,878.0,-8330.0,-29750.0,-7770.0
309.0,-280.0,862.0,-8330.0,-29750.0,-7770.0
295.0,-284.0,858.0,-8190.0,-33740.0,-6930.0
284.0,-289.0,861.0,-8400.0,-33250.0,-7070.0
261.0,-302.0,884.0,-8400.0,-33250.0,-7070.0
251.0,-302.0,894.0,-11550.0,-31290.0,-6860.0
258.0,-307.0,907.0,-11550.0,-31290.0,-6860.0
286.0,-307.0,915.0,-17780.0,-35140.0,-2730.0
