-118.0,-498.0,730.0,-2800.0,35210.0,-141190.0
-123.0,-504.0,740.0,-2800.0,35210.0,-141190.0
-110.0,-520.0,780.0,-8540.0,54110.0,-122430.0
-84.0,-526.0,826.0,-8540.0,54110.0,-122430.0
-46.0,-523.0,888.0,-15330.0,64890.0,-97930.0
-3.0,-535.0,1016.0,-15330.0,64890.0,-97930.0
53.0,-544.0,1114.0,-24080.0,64050.0,-79590.0
104.0,-565.0,1201.0,-24080.0,64050.0,-79590.0
136.0,-560.0,1267.0,-25340.0,56420.0,-70840.0
187.0,-569.0,1308.0,-25340.0,56420.0,-70840.0
257.0,-544.0,1316.0,-12040.0,42490.0,-70770.0
308.0,-551.0,1268.0,14980.0,27930.0,-75320.0
338.0,-548.0,1197.0,14980.0,27930.0,-75320.0
417.0,-534.0,1151.0,44380.0,14420.0,-82180.0
430.0,-552.0,1082.0,44380.0,14420.0,-82180.0
448.0,-522.0,1061.0,65800.0,6090.0,-91560.0
412.0,-501.0,1054.0,65800.0,6090.0,-91560.0
416.0,329.0,1079.0,76440.0,3920.0,-107730.0
96.0,-646.0,1091.0,76440.0,3920.0,-107730.0
91.0,-697.0,1120.0,79590.0,2730.0,-117110.0
69.0,-658.0,1069.0,79590.0,2730.0,-117110.0
64.0,-507.0,1047.0,81900.0,-2170.0,-114660.0
25.0,-485.0,1098.0,81900.0,-2170.0,-114660.0
-25.0,-469.0,1113.0,77210.0,-8260.0,-120190.0
-55.0,-492.0,1133.0,77210.0,-8260.0,-120190.0
-78.0,-486.0,1128.0,76440.0,8400.0,-111090.0
-87.0,-441.0,1121.0,71960.0,20510.0,-99960.0
-88.0,-427.0,1123.0,71960.0,20510.0,-99960.0
-92.0,-405.0,1088.0,68460.0,31570.0,-84630.0
-69.0,-379.0,1049.0,68460.0,31570.0,-84630.0
-45.0,-387.0,1005.0,72940.0,39760.0,-63910.0
2.0,-361.0,960.0,72940.0,39760.0,-63910.0
59.0,-359.0,904.0,77980.0,42490.0,-42350.0
112.0,-329.0,860.0,77980.0,42490.0,-42350.0
155.0,-319.0,832.0,76370.0,36610.0,-23520.0
198.0,-340.0,822.0,76370.0,36610.0,-23520.0
217.0,-329.0,859.0,63490.0,28350.0,-8960.0
261.0,-315.0,911.0,63490.0,28350.0,-8960.0
274.0,-298.0,966.0,45080.0,23520.0,770.0
280.0,-307.0,994.0,45080.0,23520.0,770.0
281.0,-260.0,1072.0,30800.0,17640.0,3150.0
265.0,-276.0,1084.0,26530.0,15960.0,-140.0
238.0,-275.0,1098.0,26530.0,15960.0,-140.0
220.0,-274.0,1114.0,31080.0,17080.0,-4200.0
218.0,-238.0,1119.0,31080.0,17080.0,-4200.0
216.0,-234.0,1122.0,41300.0,19320.0,-6510.0
198.0,-254.0,1103.0,41300.0,19320.0,-6510.0
202.0,-198.0,1085.0,54040.0,16660.0,-7840.0
212.0,-199.0,1068.0,54040.0,16660.0,-7840.0
213.0,-190.0,1044.0,68810.0,9590.0,-5950.0
241.0,-168.0,1001.0,68810.0,9590.0,-5950.0
268.0,-161.0,956.0,81830.0,2520.0,-4060.0
318.0,-150.0,932.0,81830.0,2520.0,-4060.0
350.0,-142.0,918.0,90160.0,-4410.0,-2100.0
379.0,-131.0,910.0,90160.0,-4410.0,-2100.0
405.0,-94.0,897.0,95760.0,-5530.0,-1750.0
416.0,-83.0,878.0,101780.0,-5670.0,-6580.0
437.0,-77.0,864.0,101780.0,-5670.0,-6580.0
433.0,-71.0,844.0,107520.0,-7980.0,-15260.0
417.0,-52.0,827.0,107520.0,-7980.0,-15260.0
397.0,-102.0,825.0,110880.0,-10710.0,-26040.0
335.0,-74.0,1099.0,110880.0,-10710.0,-26040.0
289.0,211.0,1003.0,114100.0,-11200.0,-38290.0
276.0,99.0,968.0,114100.0,-11200.0,-38290.0
231.0,-40.0,960.0,140560.0,-2940.0,-48370.0
174.0,-37.0,955.0,140560.0,-2940.0,-48370.0
118.0,18.0,879.0,146160.0,21630.0,-49070.0
120.0,86.0,831.0,146160.0,21630.0,-49070.0
124.0,88.0,840.0,142520.0,25200.0,-43260.0
153.0,77.0,863.0,142520.0,25200.0,-43260.0
170.0,81.0,848.0,132930.0,31080.0,-33250.0
205.0,84.0,824.0,122080.0,33110.0,-22750.0
230.0,60.0,788.0,122080.0,33110.0,-22750.0
268.0,111.0,822.0,117740.0,28280.0,-15820.0
285.0,128.0,839.0,117740.0,28280.0,-15820.0
307.0,133.0,851.0,114240.0,33110.0,-14840.0
337.0,141.0,876.0,114240.0,33110.0,-14840.0
356.0,160.0,889.0,110880.0,31500.0,-16240.0
354.0,152.0,895.0,110880.0,31500.0,-16240.0
351.0,159.0,896.0,108220.0,21350.0,-17150.0
326.0,161.0,888.0,108220.0,21350.0,-17150.0
300.0,171.0,918.0,103880.0,11060.0,-17920.0
232.0,182.0,970.0,103880.0,11060.0,-17920.0
223.0,212.0,1018.0,96950.0,4060.0,-16100.0
216.0,210.0,1001.0,96950.0,4060.0,-16100.0
218.0,205.0,959.0,89670.0,-12810.0,-8890.0
212.0,180.0,928.0,83930.0,-39270.0,6510.0
206.0,183.0,933.0,83930.0,-39270.0,6510.0
207.0,228.0,937.0,77560.0,-45220.0,22680.0
250.0,249.0,955.0,77560.0,-45220.0,22680.0
289.0,215.0,972.0,67900.0,-43820.0,39970.0
322.0,222.0,963.0,67900.0,-43820.0,39970.0
367.0,231.0,973.0,60200.0,-49910.0,50330.0
403.0,207.0,966.0,60200.0,-49910.0,50330.0
403.0,175.0,964.0,56910.0,-53970.0,50820.0
379.0,147.0,963.0,56910.0,-53970.0,50820.0
344.0,132.0,960.0,56210.0,-44450.0,45150.0
327.0,156.0,978.0,56210.0,-44450.0,45150.0
318.0,164.0,1001.0,52990.0,-16240.0,30800.0
276.0,172.0,963.0,52990.0,-16240.0,30800.0
237.0,262.0,755.0,56000.0,17710.0,16940.0
215.0,209.0,713.0,61110.0,34020.0,15890.0
244.0,188.0,723.0,61110.0,34020.0,15890.0
265.0,154.0,764.0,33740.0,40740.0,14560.0
277.0,228.0,801.0,33740.0,40740.0,14560.0
272.0,230.0,815.0,9100.0,35210.0,12110.0
282.0,217.0,862.0,9100.0,35210.0,12110.0
298.0,186.0,866.0,-11480.0,9450.0,10780.0
305.0,127.0,895.0,-11480.0,9450.0,10780.0
286.0,125.0,973.0,-39200.0,-13230.0,6370.0
269.0,165.0,1064.0,-39200.0,-13230.0,6370.0
226.0,152.0,1153.0,-62580.0,-13580.0,-1820.0
208.0,155.0,1220.0,-62580.0,-13580.0,-1820.0
187.0,180.0,1267.0,-76510.0,-12810.0,-6790.0
190.0,210.0,1286.0,-76510.0,-12810.0,-6790.0
226.0,214.0,1308.0,-77560.0,-24430.0,-2170.0
261.0,211.0,1338.0,-71680.0,-35140.0,6790.0
291.0,210.0,1392.0,-71680.0,-35140.0,6790.0
345.0,184.0,1473.0,-66010.0,-28070.0,12460.0
392.0,170.0,1515.0,-66010.0,-28070.0,12460.0
-185.0,38.0,999.0,-18480.0,25200.0,-23800.0
-177.0,18.0,1009.0,-18900.0,17360.0,-25830.0
-210.0,24.0,1012.0,-18900.0,17360.0,-25830.0
-244.0,52.0,978.0,-14700.0,16100.0,-35490.0
-309.0,35.0,966.0,-14700.0,16100.0,-35490.0
-376.0,61.0,966.0,-9170.0,20580.0,-46550.0
-439.0,58.0,977.0,-9170.0,20580.0,-46550.0
-468.0,57.0,984.0,-9100.0,28840.0,-54250.0
-477.0,45.0,1016.0,-9100.0,28840.0,-54250.0
-479.0,29.0,1036.0,-14140.0,28000.0,-53830.0
-468.0,11.0,1058.0,-14140.0,28000.0,-53830.0
-441.0,-15.0,1072.0,-16660.0,20440.0,-46760.0
-427.0,-55.0,1077.0,-16030.0,8960.0,-38150.0
-417.0,-68.0,1086.0,-16030.0,8960.0,-38150.0
-405.0,-51.0,1097.0,-12810.0,2240.0,-29820.0
-376.0,-48.0,1110.0,-12810.0,2240.0,-29820.0
-350.0,-57.0,1102.0,-8610.0,140.0,-23660.0
-342.0,-60.0,1092.0,-8610.0,140.0,-23660.0
-329.0,-62.0,1108.0,-1890.0,-3080.0,-21210.0
-330.0,-68.0,1088.0,-1890.0,-3080.0,-21210.0
-334.0,-57.0,1056.0,5530.0,-3500.0,-23660.0
-350.0,-42.0,1025.0,5530.0,-3500.0,-23660.0
-368.0,-40.0,999.0,11900.0,-4130.0,-28000.0
-382.0,-29.0,973.0,11900.0,-4130.0,-28000.0
-398.0,-16.0,946.0,16380.0,70.0,-30450.0
