62.0,-27.0,1041.0,-1120.0,8050.0,-4410.0
19.0,-5.0,980.0,-1680.0,8120.0,-5320.0
19.0,-5.0,980.0,-1680.0,8120.0,-5320.0
3.0,38.0,954.0,-6230.0,9240.0,-2170.0
3.0,38.0,954.0,-6230.0,9240.0,-2170.0
15.0,50.0,961.0,-11340.0,9730.0,2590.0
15.0,50.0,961.0,-11340.0,9730.0,2590.0
36.0,28.0,998.0,-14000.0,10640.0,4410.0
36.0,28.0,998.0,-14000.0,10640.0,4410.0
48.0,16.0,1032.0,-12670.0,7910.0,2450.0
48.0,16.0,1032.0,-12670.0,7910.0,2450.0
30.0,11.0,1028.0,-8610.0,3990.0,-980.0
30.0,11.0,1028.0,-5670.0,2170.0,-2450.0
-2.0,18.0,998.0,-5670.0,2170.0,-2450.0
-30.0,5.0,981.0,-5880.0,1820.0,-420.0
-30.0,5.0,981.0,-5880.0,1820.0,-420.0
-30.0,-5.0,993.0,-7770.0,3150.0,3360.0
-30.0,-5.0,993.0,-7770.0,3150.0,3360.0
-1.0,-7.0,1034.0,-9660.0,5460.0,6580.0
-1.0,-7.0,1034.0,-9660.0,5460.0,6580.0
28.0,-8.0,1064.0,-8470.0,6090.0,7070.0
28.0,-8.0,1064.0,-8470.0,6090.0,7070.0
32.0,0.0,1055.0,-4970.0,4830.0,5250.0
32.0,0.0,1055.0,-4970.0,4830.0,5250.0
17.0,11.0,1018.0,-3290.0,3710.0,3920.0
17.0,11.0,1018.0,-3290.0,3710.0,3920.0
-1.0,5.0,982.0,-4760.0,4550.0,4480.0
-1.0,5.0,982.0,-9660.0,5390.0,6370.0
-5.0,8.0,981.0,-9660.0,5390.0,6370.0
16.0,21.0,1017.0,-14140.0,4760.0,8540.0
16.0,21.0,1017.0,-14140.0,4760.0,8540.0
49.0,22.0,1055.0,-13720.0,3360.0,9030.0
49.0,22.0,1055.0,-13720.0,3360.0,9030.0
61.0,11.0,1058.0,-10080.0,1330.0,7140.0
61.0,11.0,1058.0,-10080.0,1330.0,7140.0
52.0,8.0,1032.0,-8050.0,-840.0,5180.0
52.0,8.0,1032.0,-8050.0,-840.0,5180.0
