-353.0,-240.0,941.0,25200.0,2240.0,16380.0
-353.0,-240.0,941.0,25200.0,2240.0,16380.0
-315.0,-168.0,912.0,25270.0,-4060.0,15820.0
-286.0,-138.0,904.0,22890.0,-9100.0,18830.0
-286.0,-138.0,904.0,22890.0,-9100.0,18830.0
-235.0,-84.0,912.0,19740.0,-14070.0,23870.0
-235.0,-84.0,912.0,19740.0,-14070.0,23870.0
-156.0,-25.0,928.0,16660.0,-16940.0,30730.0
-156.0,-25.0,928.0,16660.0,-16940.0,30730.0
-60.0,19.0,961.0,14420.0,-17570.0,35910.0
-60.0,19.0,961.0,14420.0,-17570.0,35910.0
17.0,17.0,968.0,14980.0,-18970.0,37240.0
17.0,17.0,968.0,14980.0,-18970.0,37240.0
67.0,27.0,966.0,16030.0,-18760.0,34440.0
67.0,27.0,966.0,16030.0,-18760.0,34440.0
100.0,52.0,953.0,14350.0,-17500.0,30030.0
100.0,52.0,953.0,14350.0,-17500.0,30030.0
111.0,67.0,973.0,8400.0,-17080.0,26530.0
112.0,58.0,1021.0,2380.0,-15400.0,25410.0
112.0,58.0,1021.0,2380.0,-15400.0,25410.0
118.0,56.0,1075.0,0.0,-12110.0,25760.0
118.0,56.0,1075.0,0.0,-12110.0,25760.0
137.0,55.0,1094.0,1260.0,-8890.0,26670.0
137.0,55.0,1094.0,1260.0,-8890.0,26670.0
157.0,45.0,1087.0,3430.0,-6230.0,26530.0
157.0,45.0,1087.0,3430.0,-6230.0,26530.0
161.0,31.0,1060.0,4760.0,-4340.0,24220.0
161.0,31.0,1060.0,4760.0,-4340.0,24220.0
150.0,31.0,1018.0,3570.0,-2310.0,20930.0
150.0,31.0,1018.0,3570.0,-2310.0,20930.0
144.0,19.0,1006.0,-1540.0,910.0,17710.0
144.0,19.0,1006.0,-1540.0,910.0,17710.0
133.0,-11.0,1022.0,-6720.0,3570.0,13580.0
97.0,-42.0,1024.0,-9310.0,4270.0,9170.0
97.0,-42.0,1024.0,-9310.0,4270.0,9170.0
57.0,-64.0,1013.0,-11690.0,4900.0,7560.0
57.0,-64.0,1013.0,-11690.0,4900.0,7560.0
56.0,-58.0,1048.0,-13440.0,6580.0,8960.0
56.0,-58.0,1048.0,-13440.0,6580.0,8960.0
78.0,-75.0,1081.0,-10150.0,6720.0,10290.0
78.0,-75.0,1081.0,-10150.0,6720.0,10290.0
77.0,-98.0,1044.0,-3990.0,4900.0,9380.0
77.0,-98.0,1044.0,-3990.0,4900.0,9380.0
62.0,-105.0,973.0,-3360.0,4410.0,9030.0
62.0,-105.0,973.0,-3360.0,4410.0,9030.0
77.0,-103.0,991.0,-8190.0,6020.0,9590.0
77.0,-103.0,991.0,-8190.0,6020.0,9590.0
92.0,-121.0,1053.0,-8750.0,6230.0,8260.0
66.0,-125.0,1039.0,-3780.0,3080.0,5530.0
66.0,-125.0,1039.0,-3780.0,3080.0,5530.0
19.0,-119.0,965.0,-1610.0,420.0,6020.0
19.0,-119.0,965.0,-1610.0,420.0,6020.0
26.0,-90.0,959.0,-7420.0,910.0,10780.0
26.0,-90.0,959.0,-7420.0,910.0,10780.0
93.0,-82.0,1037.0,-10360.0,1750.0,14280.0
93.0,-82.0,1037.0,-10360.0,1750.0,14280.0
123.0,-110.0,1083.0,-5110.0,-1190.0,11620.0
123.0,-110.0,1083.0,-5110.0,-1190.0,11620.0
80.0,-104.0,1030.0,1260.0,-5460.0,7280.0
80.0,-104.0,1030.0,1260.0,-5460.0,7280.0
33.0,-89.0,979.0,770.0,-6300.0,8680.0
33.0,-89.0,979.0,770.0,-6300.0,8680.0
55.0,-70.0,1014.0,-3570.0,-3570.0,13860.0
112.0,-72.0,1081.0,-2100.0,-3640.0,15470.0
112.0,-72.0,1081.0,-2100.0,-3640.0,15470.0
128.0,-85.0,1075.0,4200.0,-6790.0,11200.0
128.0,-85.0,1075.0,4200.0,-6790.0,11200.0
89.0,-84.0,993.0,7210.0,-8470.0,6440.0
89.0,-84.0,993.0,7210.0,-8470.0,6440.0
61.0,-67.0,951.0,2100.0,-6020.0,6510.0
61.0,-67.0,951.0,2100.0,-6020.0,6510.0
85.0,-68.0,1023.0,-5110.0,-2520.0,9170.0
85.0,-68.0,1023.0,-5110.0,-2520.0,9170.0
115.0,-71.0,1098.0,-3920.0,-3080.0,8890.0
115.0,-71.0,1098.0,-3920.0,-3080.0,8890.0
116.0,-67.0,1085.0,2450.0,-5810.0,6020.0
116.0,-67.0,1085.0,2450.0,-5810.0,6020.0
94.0,-62.0,1019.0,4970.0,-6300.0,4270.0
85.0,-44.0,985.0,910.0,-3990.0,5040.0
85.0,-44.0,985.0,910.0,-3990.0,5040.0
103.0,-36.0,1028.0,-4060.0,-1750.0,6510.0
103.0,-36.0,1028.0,-4060.0,-1750.0,6510.0
116.0,-45.0,1074.0,-4130.0,-2310.0,5530.0
116.0,-45.0,1074.0,-4130.0,-2310.0,5530.0
98.0,-56.0,1064.0,-1470.0,-3640.0,2940.0
98.0,-56.0,1064.0,-1470.0,-3640.0,2940.0
66.0,-51.0,1025.0,-1330.0,-3080.0,2170.0
66.0,-51.0,1025.0,-1330.0,-3080.0,2170.0
73.0,-36.0,1024.0,-3990.0,-1050.0,3990.0
73.0,-36.0,1024.0,-3990.0,-1050.0,3990.0
109.0,-37.0,1087.0,-4620.0,-980.0,4620.0
109.0,-37.0,1087.0,-4620.0,-980.0,4620.0
112.0,-59.0,1108.0,140.0,-2590.0,1750.0
68.0,-70.0,1051.0,5110.0,-3850.0,-1050.0
68.0,-70.0,1051.0,5110.0,-3850.0,-1050.0
36.0,-56.0,1000.0,3290.0,-2380.0,350.0
36.0,-56.0,1000.0,3290.0,-2380.0,350.0
57.0,-54.0,1031.0,-770.0,-140.0,3500.0
57.0,-54.0,1031.0,-770.0,-140.0,3500.0
76.0,-76.0,1063.0,-70.0,-910.0,3360.0
76.0,-76.0,1063.0,-70.0,-910.0,3360.0
55.0,-89.0,1028.0,2800.0,-2450.0,1050.0
55.0,-89.0,1028.0,2800.0,-2450.0,1050.0
14.0,-88.0,968.0,1750.0,-2100.0,980.0
14.0,-88.0,968.0,1750.0,-2100.0,980.0
10.0,-84.0,988.0,-4340.0,-280.0,4270.0
10.0,-84.0,988.0,-4340.0,-280.0,4270.0
52.0,-95.0,1058.0,-6930.0,420.0,6650.0
70.0,-111.0,1079.0,-2800.0,-630.0,5250.0
