-53.0,84.0,1028.0,16870.0,18270.0,31990.0
-71.0,73.0,1058.0,21420.0,13300.0,22680.0
-61.0,70.0,1033.0,21420.0,13300.0,22680.0
-46.0,70.0,970.0,21070.0,1890.0,16940.0
-35.0,88.0,967.0,21070.0,1890.0,16940.0
-32.0,74.0,1015.0,20370.0,-10220.0,14560.0
-41.0,118.0,1032.0,20370.0,-10220.0,14560.0
-31.0,111.0,1061.0,18270.0,-10850.0,12950.0
-34.0,86.0,1088.0,18270.0,-10850.0,12950.0
-31.0,58.0,1136.0,16940.0,-13580.0,10920.0
-35.0,47.0,1121.0,16940.0,-13580.0,10920.0
-43.0,90.0,1117.0,22750.0,-10570.0,10080.0
-46.0,106.0,1109.0,22750.0,-10570.0,10080.0
-49.0,120.0,1084.0,33040.0,-1050.0,9450.0
-58.0,134.0,1054.0,41020.0,13790.0,9030.0
-61.0,154.0,1033.0,41020.0,13790.0,9030.0
-65.0,187.0,1002.0,46480.0,25200.0,10710.0
-46.0,175.0,992.0,46480.0,25200.0,10710.0
-57.0,143.0,981.0,48720.0,29680.0,12880.0
-63.0,145.0,980.0,48720.0,29680.0,12880.0
-64.0,124.0,966.0,46200.0,25060.0,11550.0
-95.0,143.0,960.0,46200.0,25060.0,11550.0
-117.0,108.0,960.0,41300.0,20300.0,7630.0
-242.0,155.0,950.0,41300.0,20300.0,7630.0
-293.0,141.0,930.0,37240.0,27510.0,5460.0
-274.0,195.0,959.0,37240.0,27510.0,5460.0
-205.0,162.0,991.0,26460.0,34370.0,11900.0
-122.0,142.0,937.0,26460.0,34370.0,11900.0
-94.0,107.0,864.0,17290.0,36260.0,24990.0
-118.0,85.0,787.0,15610.0,35140.0,29540.0
-180.0,89.0,755.0,15610.0,35140.0,29540.0
-249.0,81.0,775.0,140.0,33460.0,24570.0
-280.0,112.0,842.0,140.0,33460.0,24570.0
-280.0,55.0,896.0,-22820.0,30100.0,28350.0
-262.0,29.0,897.0,-22820.0,30100.0,28350.0
-253.0,27.0,876.0,-28910.0,22890.0,39480.0
-233.0,35.0,859.0,-28910.0,22890.0,39480.0
-199.0,50.0,830.0,-23240.0,17640.0,47670.0
-175.0,20.0,761.0,-23240.0,17640.0,47670.0
-172.0,4.0,710.0,-18270.0,21700.0,49140.0
-193.0,0.0,681.0,-18270.0,21700.0,49140.0
-211.0,23.0,661.0,-24080.0,24080.0,41720.0
-249.0,26.0,642.0,-24080.0,24080.0,41720.0
