247.0,-121.0,886.0,-2380.0,-1960.0,1330.0
240.0,-119.0,884.0,-2380.0,-1960.0,1330.0
223.0,-122.0,882.0,-8190.0,-4620.0,-2380.0
236.0,-120.0,880.0,-8190.0,-4620.0,-2380.0
229.0,-126.0,890.0,-12740.0,-2030.0,-3080.0
238.0,-135.0,896.0,-12740.0,-2030.0,-3080.0
233.0,-130.0,922.0,-15960.0,5600.0,-1750.0
250.0,-142.0,948.0,-15960.0,5600.0,-1750.0
251.0,-153.0,966.0,-18690.0,12390.0,-210.0
266.0,-152.0,984.0,-18690.0,12390.0,-210.0
262.0,-152.0,991.0,-20510.0,11970.0,-210.0
254.0,-160.0,990.0,-20510.0,11970.0,-210.0
256.0,-162.0,991.0,-20370.0,7140.0,-2170.0
222.0,-161.0,1011.0,-20370.0,7140.0,-2170.0
212.0,-151.0,1030.0,-19180.0,3920.0,-4900.0
211.0,-155.0,1033.0,-18200.0,1400.0,-6510.0
198.0,-158.0,1037.0,-18200.0,1400.0,-6510.0
204.0,-150.0,1028.0,-16660.0,-5250.0,-6650.0
233.0,-170.0,1026.0,-16660.0,-5250.0,-6650.0
225.0,-164.0,1016.0,-13860.0,-9310.0,-5390.0
216.0,-173.0,999.0,-13860.0,-9310.0,-5390.0
223.0,-164.0,998.0,-9870.0,-7490.0,-4480.0
236.0,-158.0,993.0,-9870.0,-7490.0,-4480.0
246.0,-169.0,998.0,-6090.0,-2170.0,-2310.0
256.0,-160.0,989.0,-6090.0,-2170.0,-2310.0
256.0,-155.0,986.0,-3990.0,2310.0,-1050.0
254.0,-146.0,969.0,-3990.0,2310.0,-1050.0
242.0,-144.0,960.0,-2170.0,3500.0,-1120.0
248.0,-143.0,955.0,-2170.0,3500.0,-1120.0
241.0,-153.0,951.0,-1750.0,4410.0,-2170.0
243.0,-152.0,942.0,-3290.0,5390.0,-2100.0
259.0,-158.0,947.0,-3290.0,5390.0,-2100.0
262.0,-163.0,954.0,-5670.0,7770.0,-1050.0
274.0,-145.0,975.0,-5670.0,7770.0,-1050.0
288.0,-173.0,990.0,-8610.0,11480.0,-1050.0
273.0,-182.0,1006.0,-8610.0,11480.0,-1050.0
261.0,-170.0,1035.0,-10290.0,14070.0,-4060.0
253.0,-181.0,1063.0,-10290.0,14070.0,-4060.0
257.0,-174.0,1071.0,-12880.0,11340.0,-7280.0
267.0,-175.0,1057.0,-12880.0,11340.0,-7280.0
251.0,-180.0,1046.0,-14000.0,1400.0,-10710.0
255.0,-178.0,1046.0,-14000.0,1400.0,-10710.0
244.0,-179.0,1056.0,-12460.0,-3360.0,-14560.0
235.0,-179.0,1055.0,-12460.0,-3360.0,-14560.0
227.0,-172.0,1074.0,-10500.0,-980.0,-17640.0
197.0,-234.0,1080.0,-8610.0,-280.0,-20020.0
211.0,-172.0,1064.0,-8610.0,-280.0,-20020.0
225.0,-177.0,1054.0,-6440.0,-4900.0,-21840.0
213.0,-183.0,1032.0,-6440.0,-4900.0,-21840.0
210.0,-181.0,1026.0,-3710.0,-9030.0,-21560.0
213.0,-181.0,1012.0,-3710.0,-9030.0,-21560.0
222.0,-187.0,1010.0,-630.0,-7350.0,-21140.0
225.0,-181.0,1007.0,-630.0,-7350.0,-21140.0
240.0,-179.0,1006.0,1330.0,-4620.0,-20160.0
246.0,-188.0,1013.0,1330.0,-4620.0,-20160.0
238.0,-188.0,1002.0,2520.0,-4340.0,-19740.0
237.0,-196.0,999.0,2520.0,-4340.0,-19740.0
238.0,-201.0,996.0,3500.0,-6440.0,-21560.0
232.0,-202.0,975.0,3500.0,-6440.0,-21560.0
223.0,-192.0,967.0,5320.0,-10290.0,-24990.0
213.0,-180.0,950.0,7980.0,-14630.0,-28280.0
202.0,-164.0,940.0,7980.0,-14630.0,-28280.0
189.0,-162.0,942.0,9520.0,-18900.0,-30310.0
179.0,-172.0,960.0,9520.0,-18900.0,-30310.0
172.0,-177.0,973.0,8610.0,-24150.0,-31430.0
169.0,-187.0,959.0,8610.0,-24150.0,-31430.0
160.0,-178.0,952.0,6650.0,-34440.0,-32060.0
148.0,-171.0,949.0,6650.0,-34440.0,-32060.0
141.0,-154.0,971.0,4830.0,-42700.0,-32060.0
128.0,-144.0,995.0,4830.0,-42700.0,-32060.0
129.0,-142.0,1000.0,2100.0,-44520.0,-30730.0
146.0,-149.0,1000.0,2100.0,-44520.0,-30730.0
166.0,-151.0,984.0,-140.0,-48090.0,-25410.0
191.0,-147.0,974.0,-140.0,-48090.0,-25410.0
212.0,-151.0,963.0,-700.0,-48160.0,-17150.0
228.0,-147.0,967.0,-840.0,-35980.0,-10150.0
240.0,-129.0,986.0,-840.0,-35980.0,-10150.0
241.0,-132.0,1027.0,-2380.0,-16940.0,-4970.0
259.0,-127.0,1075.0,-2380.0,-16940.0,-4970.0
276.0,-146.0,1103.0,-5460.0,-1820.0,-350.0
301.0,-150.0,1135.0,-5460.0,-1820.0,-350.0
322.0,-135.0,1180.0,-8750.0,1750.0,4270.0
326.0,-133.0,1223.0,-8750.0,1750.0,4270.0
334.0,-129.0,1261.0,-12250.0,-630.0,5250.0
350.0,-136.0,1299.0,-12250.0,-630.0,5250.0
357.0,-136.0,1345.0,-16380.0,-3920.0,2380.0
361.0,-144.0,1392.0,-16380.0,-3920.0,2380.0
353.0,-151.0,1448.0,-18900.0,-1610.0,-1610.0
352.0,-164.0,1499.0,-18900.0,-1610.0,-1610.0
341.0,-165.0,1545.0,-17430.0,2100.0,-7560.0
320.0,-161.0,1589.0,-14350.0,-4620.0,-14980.0
