-74.0,116.0,957.0,-4900.0,-1680.0,15330.0
-69.0,138.0,960.0,-4900.0,-1680.0,15330.0
-66.0,141.0,955.0,-6020.0,-4760.0,17640.0
-53.0,104.0,952.0,-8820.0,-15540.0,14490.0
-60.0,112.0,962.0,-8820.0,-15540.0,14490.0
-71.0,113.0,994.0,-13370.0,-30800.0,6650.0
-80.0,94.0,1017.0,-13370.0,-30800.0,6650.0
-73.0,54.0,1024.0,-20230.0,-50960.0,-3640.0
-64.0,43.0,1009.0,-20230.0,-50960.0,-3640.0
-56.0,50.0,990.0,-26880.0,-74830.0,-15330.0
-45.0,55.0,973.0,-26880.0,-74830.0,-15330.0
-50.0,68.0,984.0,-29050.0,-81620.0,-18900.0
-40.0,86.0,1006.0,-29050.0,-81620.0,-18900.0
-44.0,89.0,1052.0,-27440.0,-64400.0,-14840.0
-22.0,84.0,1088.0,-27440.0,-64400.0,-14840.0
-18.0,48.0,1101.0,-22470.0,-41860.0,-7840.0
-1.0,23.0,1091.0,-22470.0,-41860.0,-7840.0
0.0,37.0,1075.0,-12180.0,-31850.0,-1680.0
25.0,35.0,1087.0,1120.0,-28560.0,5040.0
33.0,30.0,1098.0,1120.0,-28560.0,5040.0
70.0,11.0,1119.0,13580.0,-22750.0,7840.0
91.0,18.0,1141.0,13580.0,-22750.0,7840.0
106.0,10.0,1168.0,23520.0,-23240.0,1960.0
124.0,-5.0,1188.0,23520.0,-23240.0,1960.0
147.0,-42.0,1166.0,29610.0,-35210.0,-9940.0
144.0,-51.0,1133.0,29610.0,-35210.0,-9940.0
137.0,-60.0,1113.0,36400.0,-48160.0,-22960.0
138.0,-51.0,1141.0,36400.0,-48160.0,-22960.0
146.0,-35.0,1189.0,45500.0,-41860.0,-32690.0
161.0,-21.0,1209.0,45500.0,-41860.0,-32690.0
142.0,-25.0,1194.0,55790.0,-29820.0,-44730.0
116.0,-44.0,1158.0,55790.0,-29820.0,-44730.0
79.0,-25.0,1138.0,68670.0,-36330.0,-58380.0
58.0,-26.0,1143.0,77070.0,-48300.0,-67060.0
29.0,-27.0,1127.0,77070.0,-48300.0,-67060.0
-75.0,14.0,1096.0,73710.0,-61880.0,-67760.0
-120.0,177.0,1114.0,73710.0,-61880.0,-67760.0
-139.0,125.0,1089.0,61880.0,-83230.0,-50610.0
-89.0,86.0,1120.0,61880.0,-83230.0,-50610.0
-39.0,12.0,1171.0,46060.0,-103600.0,-28910.0
38.0,8.0,1209.0,46060.0,-103600.0,-28910.0
95.0,32.0,1195.0,32060.0,-131320.0,-12810.0
154.0,36.0,1148.0,32060.0,-131320.0,-12810.0
213.0,32.0,1096.0,33250.0,-159460.0,-3640.0
243.0,44.0,1044.0,33250.0,-159460.0,-3640.0
275.0,49.0,988.0,45150.0,-162750.0,-1540.0
274.0,37.0,954.0,45150.0,-162750.0,-1540.0
244.0,8.0,909.0,56560.0,-133350.0,-5670.0
174.0,18.0,877.0,49700.0,-101150.0,-11970.0
100.0,24.0,860.0,49700.0,-101150.0,-11970.0
61.0,56.0,856.0,27580.0,-76510.0,-12390.0
58.0,96.0,861.0,27580.0,-76510.0,-12390.0
74.0,122.0,870.0,7140.0,-46830.0,-4060.0
136.0,205.0,886.0,7140.0,-46830.0,-4060.0
198.0,216.0,900.0,-3710.0,-13720.0,7700.0
239.0,214.0,935.0,-3710.0,-13720.0,7700.0
276.0,185.0,967.0,-8190.0,24850.0,18900.0
326.0,189.0,1021.0,-8190.0,24850.0,18900.0
349.0,186.0,1064.0,-8750.0,63630.0,26670.0
365.0,210.0,1111.0,-8750.0,63630.0,26670.0
357.0,167.0,1148.0,-3920.0,85400.0,24430.0
390.0,170.0,1211.0,-3920.0,85400.0,24430.0
391.0,188.0,1226.0,4410.0,80640.0,15400.0
391.0,345.0,1189.0,14350.0,49210.0,3990.0
342.0,325.0,1112.0,14350.0,49210.0,3990.0
312.0,334.0,1042.0,22610.0,8610.0,-7140.0
302.0,363.0,1015.0,22610.0,8610.0,-7140.0
308.0,332.0,1007.0,37800.0,14910.0,-7770.0
312.0,324.0,993.0,37800.0,14910.0,-7770.0
307.0,343.0,950.0,51240.0,46340.0,-4900.0
294.0,369.0,904.0,51240.0,46340.0,-4900.0
258.0,333.0,863.0,60830.0,61180.0,-4340.0
221.0,325.0,846.0,60830.0,61180.0,-4340.0
182.0,310.0,840.0,64680.0,75880.0,-4340.0
130.0,309.0,851.0,64680.0,75880.0,-4340.0
97.0,304.0,852.0,57820.0,87080.0,-2800.0
65.0,214.0,851.0,57820.0,87080.0,-2800.0
86.0,281.0,884.0,43750.0,85050.0,2870.0
93.0,288.0,886.0,25060.0,76510.0,12600.0
114.0,268.0,871.0,25060.0,76510.0,12600.0
128.0,229.0,862.0,6020.0,64260.0,22680.0
103.0,234.0,876.0,6020.0,64260.0,22680.0
45.0,253.0,892.0,-7420.0,72100.0,28420.0
-44.0,270.0,891.0,-7420.0,72100.0,28420.0
-156.0,314.0,898.0,-18550.0,99470.0,29470.0
-246.0,256.0,913.0,-18550.0,99470.0,29470.0
-292.0,195.0,949.0,-29610.0,121870.0,40670.0
-319.0,140.0,1008.0,-29610.0,121870.0,40670.0
-362.0,40.0,1109.0,-37660.0,143990.0,67200.0
-411.0,-68.0,1253.0,-37660.0,143990.0,67200.0
