119.0,-24.0,780.0,34300.0,-700.0,3150.0
119.0,-24.0,780.0,34300.0,-700.0,3150.0
132.0,-8.0,763.0,31080.0,-1680.0,7490.0
132.0,-8.0,763.0,31080.0,-1680.0,7490.0
163.0,15.0,755.0,25200.0,1470.0,13020.0
163.0,15.0,755.0,25200.0,1470.0,13020.0
213.0,43.0,764.0,18060.0,7210.0,18200.0
279.0,65.0,799.0,10920.0,10080.0,21420.0
279.0,65.0,799.0,10920.0,10080.0,21420.0
333.0,65.0,830.0,6230.0,7980.0,20020.0
333.0,65.0,830.0,6230.0,7980.0,20020.0
338.0,40.0,856.0,4480.0,7980.0,14490.0
338.0,40.0,856.0,4480.0,7980.0,14490.0
300.0,33.0,876.0,2660.0,8330.0,9380.0
300.0,33.0,876.0,2660.0,8330.0,9380.0
262.0,44.0,872.0,1120.0,9450.0,8610.0
262.0,44.0,872.0,1120.0,9450.0,8610.0
260.0,38.0,866.0,-980.0,12530.0,11620.0
260.0,38.0,866.0,-980.0,12530.0,11620.0
299.0,40.0,906.0,-3220.0,14000.0,13860.0
299.0,40.0,906.0,-3220.0,14000.0,13860.0
344.0,37.0,964.0,-1890.0,8540.0,11690.0
346.0,34.0,977.0,3150.0,-1120.0,5110.0
346.0,34.0,977.0,3150.0,-1120.0,5110.0
314.0,48.0,939.0,7560.0,-8260.0,-70.0
314.0,48.0,939.0,7560.0,-8260.0,-70.0
284.0,44.0,891.0,7000.0,-9310.0,-630.0
284.0,44.0,891.0,7000.0,-9310.0,-630.0
276.0,36.0,886.0,1330.0,-5250.0,1890.0
276.0,36.0,886.0,1330.0,-5250.0,1890.0
287.0,38.0,917.0,-5390.0,-1680.0,4970.0
287.0,38.0,917.0,-5390.0,-1680.0,4970.0
306.0,46.0,957.0,-9240.0,-910.0,7140.0
306.0,46.0,957.0,-9240.0,-910.0,7140.0
329.0,37.0,972.0,-10290.0,-2240.0,7840.0
329.0,37.0,972.0,-10290.0,-2240.0,7840.0
343.0,9.0,981.0,-9940.0,-2310.0,5950.0
331.0,-6.0,981.0,-9450.0,-2310.0,2310.0
331.0,-6.0,981.0,-9450.0,-2310.0,2310.0
304.0,-15.0,969.0,-10150.0,-1050.0,-70.0
304.0,-15.0,969.0,-10150.0,-1050.0,-70.0
272.0,-15.0,966.0,-12110.0,2030.0,630.0
272.0,-15.0,966.0,-12110.0,2030.0,630.0
261.0,-34.0,967.0,-14420.0,5110.0,4130.0
261.0,-34.0,967.0,-14420.0,5110.0,4130.0
270.0,-46.0,987.0,-16170.0,9940.0,7630.0
270.0,-46.0,987.0,-16170.0,9940.0,7630.0
296.0,-32.0,1022.0,-15260.0,11690.0,9310.0
296.0,-32.0,1022.0,-15260.0,11690.0,9310.0
320.0,-24.0,1044.0,-10850.0,8190.0,8260.0
320.0,-24.0,1044.0,-10850.0,8190.0,8260.0
311.0,-24.0,1034.0,-4620.0,2870.0,5110.0
276.0,-17.0,989.0,-1050.0,-350.0,3500.0
276.0,-17.0,989.0,-1050.0,-350.0,3500.0
258.0,-7.0,953.0,-2240.0,1330.0,5740.0
258.0,-7.0,953.0,-2240.0,1330.0,5740.0
283.0,0.0,962.0,-5880.0,5320.0,9170.0
283.0,0.0,962.0,-5880.0,5320.0,9170.0
330.0,-15.0,1012.0,-7770.0,4620.0,8960.0
330.0,-15.0,1012.0,-7770.0,4620.0,8960.0
347.0,-20.0,1050.0,-5180.0,-490.0,4200.0
347.0,-20.0,1050.0,-5180.0,-490.0,4200.0
317.0,-15.0,1038.0,-70.0,-4480.0,-910.0
317.0,-15.0,1038.0,-70.0,-4480.0,-910.0
271.0,-7.0,990.0,2730.0,-5810.0,-2030.0
271.0,-7.0,990.0,2730.0,-5810.0,-2030.0
253.0,-6.0,947.0,1050.0,-3220.0,1470.0
277.0,-2.0,970.0,-2870.0,1540.0,6020.0
277.0,-2.0,970.0,-2870.0,1540.0,6020.0
315.0,6.0,1007.0,-3570.0,1750.0,7560.0
315.0,6.0,1007.0,-3570.0,1750.0,7560.0
324.0,14.0,1009.0,-490.0,-350.0,5740.0
324.0,14.0,1009.0,-490.0,-350.0,5740.0
302.0,8.0,981.0,1820.0,-2380.0,3500.0
302.0,8.0,981.0,1820.0,-2380.0,3500.0
271.0,3.0,941.0,560.0,-1610.0,3850.0
271.0,3.0,941.0,560.0,-1610.0,3850.0
261.0,8.0,919.0,-3640.0,3710.0,6930.0
261.0,8.0,919.0,-3640.0,3710.0,6930.0
276.0,14.0,929.0,-8330.0,10010.0,10150.0
276.0,14.0,929.0,-8330.0,10010.0,10150.0
310.0,28.0,967.0,-11900.0,9940.0,11340.0
342.0,0.0,1000.0,-12320.0,5110.0,9520.0
342.0,0.0,1000.0,-12320.0,5110.0,9520.0
339.0,-25.0,1021.0,-9800.0,2520.0,4760.0
339.0,-25.0,1021.0,-9800.0,2520.0,4760.0
310.0,-26.0,1015.0,-6440.0,630.0,700.0
310.0,-26.0,1015.0,-6440.0,630.0,700.0
283.0,-20.0,996.0,-3780.0,1330.0,-140.0
283.0,-20.0,996.0,-3780.0,1330.0,-140.0
266.0,-25.0,977.0,-3220.0,3920.0,1190.0
266.0,-25.0,977.0,-3220.0,3920.0,1190.0
261.0,-33.0,972.0,-4830.0,6440.0,3710.0
261.0,-33.0,972.0,-4830.0,6440.0,3710.0
280.0,-35.0,995.0,-7280.0,7280.0,7000.0
280.0,-35.0,995.0,-7280.0,7280.0,7000.0
310.0,-40.0,1021.0,-6790.0,5950.0,7910.0
315.0,-43.0,1021.0,-2940.0,2170.0,4970.0
315.0,-43.0,1021.0,-2940.0,2170.0,4970.0
295.0,-47.0,990.0,70.0,-910.0,1400.0
295.0,-47.0,990.0,70.0,-910.0,1400.0
263.0,-54.0,957.0,140.0,-560.0,490.0
263.0,-54.0,957.0,140.0,-560.0,490.0
243.0,-66.0,953.0,-3010.0,3500.0,3010.0
243.0,-66.0,953.0,-3010.0,3500.0,3010.0
264.0,-67.0,982.0,-6930.0,10010.0,7490.0
264.0,-67.0,982.0,-6930.0,10010.0,7490.0
316.0,-59.0,1036.0,-7560.0,13650.0,9800.0
316.0,-59.0,1036.0,-7560.0,13650.0,9800.0
358.0,-57.0,1085.0,-3920.0,8190.0,6930.0
358.0,-57.0,1085.0,-3920.0,8190.0,6930.0
351.0,-50.0,1083.0,3220.0,-1120.0,70.0
299.0,-23.0,1032.0,9730.0,-6650.0,-4760.0
299.0,-23.0,1032.0,9730.0,-6650.0,-4760.0
250.0,-3.0,958.0,11270.0,-7980.0,-4060.0
250.0,-3.0,958.0,11270.0,-7980.0,-4060.0
230.0,-12.0,901.0,6860.0,-4410.0,490.0
230.0,-12.0,901.0,6860.0,-4410.0,490.0
235.0,-42.0,902.0,-1750.0,2800.0,5880.0
235.0,-42.0,902.0,-1750.0,2800.0,5880.0
271.0,-49.0,955.0,-9940.0,9170.0,10010.0
271.0,-49.0,955.0,-9940.0,9170.0,10010.0
321.0,-59.0,1034.0,-11970.0,10710.0,10570.0
321.0,-59.0,1034.0,-11970.0,10710.0,10570.0
348.0,-67.0,1088.0,-6370.0,7280.0,6370.0
348.0,-67.0,1088.0,-6370.0,7280.0,6370.0
334.0,-69.0,1088.0,2030.0,770.0,280.0
296.0,-52.0,1040.0,9240.0,-3080.0,-3710.0
296.0,-52.0,1040.0,9240.0,-3080.0,-3710.0
260.0,-32.0,986.0,12180.0,-3220.0,-3990.0
260.0,-32.0,986.0,12180.0,-3220.0,-3990.0
140.0,37.0,954.0,10080.0,11970.0,2100.0
176.0,55.0,969.0,7070.0,10150.0,1470.0
207.0,51.0,974.0,6510.0,5460.0,-2590.0
207.0,51.0,974.0,6510.0,5460.0,-2590.0
212.0,18.0,997.0,8260.0,1400.0,-10220.0
212.0,18.0,997.0,8260.0,1400.0,-10220.0
193.0,-12.0,1028.0,11340.0,-2870.0,-17710.0
193.0,-12.0,1028.0,11340.0,-2870.0,-17710.0
177.0,-23.0,1054.0,15120.0,-6090.0,-21980.0
177.0,-23.0,1054.0,15120.0,-6090.0,-21980.0
164.0,-16.0,1080.0,20300.0,-6440.0,-23100.0
164.0,-16.0,1080.0,20300.0,-6440.0,-23100.0
164.0,-7.0,1081.0,26530.0,-5880.0,-21770.0
164.0,-7.0,1081.0,26530.0,-5880.0,-21770.0
166.0,-3.0,1059.0,31920.0,-6510.0,-19880.0
166.0,-3.0,1059.0,31920.0,-9730.0,-18760.0
164.0,21.0,999.0,34440.0,-9730.0,-18760.0
165.0,63.0,926.0,32900.0,-9730.0,-17360.0
165.0,63.0,926.0,32900.0,-9730.0,-17360.0
178.0,87.0,887.0,27510.0,-2450.0,-14350.0
178.0,87.0,887.0,27510.0,-2450.0,-14350.0
210.0,94.0,893.0,19880.0,7000.0,-11340.0
210.0,94.0,893.0,19880.0,7000.0,-11340.0
255.0,95.0,931.0,11130.0,13160.0,-10570.0
255.0,95.0,931.0,11130.0,13160.0,-10570.0
286.0,95.0,981.0,5530.0,15540.0,-14980.0
286.0,95.0,981.0,5530.0,15540.0,-14980.0
276.0,87.0,1041.0,5110.0,14840.0,-23100.0
276.0,87.0,1041.0,5110.0,14840.0,-23100.0
235.0,110.0,1085.0,9240.0,9660.0,-30450.0
235.0,110.0,1085.0,16240.0,3990.0,-32970.0
197.0,142.0,1092.0,16240.0,3990.0,-32970.0
169.0,163.0,1085.0,23940.0,-770.0,-31570.0
169.0,163.0,1085.0,23940.0,-770.0,-31570.0
159.0,179.0,1065.0,30240.0,-6720.0,-28630.0
159.0,179.0,1065.0,30240.0,-6720.0,-28630.0
169.0,203.0,1018.0,34650.0,-11480.0,-25830.0
169.0,203.0,1018.0,34650.0,-11480.0,-25830.0
198.0,200.0,974.0,34720.0,-13160.0,-24850.0
198.0,200.0,974.0,34720.0,-13160.0,-24850.0
221.0,171.0,957.0,29190.0,-14280.0,-28280.0
221.0,171.0,957.0,29190.0,-14280.0,-28280.0
220.0,137.0,979.0,19110.0,-12810.0,-35350.0
220.0,137.0,979.0,19110.0,-12810.0,-35350.0
189.0,116.0,1048.0,8260.0,-8120.0,-42980.0
189.0,116.0,1048.0,560.0,-3430.0,-47880.0
157.0,110.0,1164.0,560.0,-3430.0,-47880.0
131.0,103.0,1283.0,-140.0,-1400.0,-50260.0
131.0,103.0,1283.0,-140.0,-1400.0,-50260.0
102.0,104.0,1370.0,7560.0,-2100.0,-51520.0
102.0,104.0,1370.0,7560.0,-2100.0,-51520.0
62.0,122.0,1402.0,20720.0,-6440.0,-52080.0
62.0,122.0,1402.0,20720.0,-6440.0,-52080.0
21.0,116.0,1375.0,33670.0,-10990.0,-51380.0
21.0,116.0,1375.0,33670.0,-10990.0,-51380.0
-26.0,118.0,1341.0,41790.0,-10150.0,-50470.0
-26.0,118.0,1341.0,41790.0,-10150.0,-50470.0
-76.0,108.0,1313.0,42840.0,-11620.0,-48930.0
-76.0,108.0,1313.0,42840.0,-11620.0,-48930.0
-126.0,77.0,1294.0,38780.0,-10570.0,-46970.0
-126.0,77.0,1294.0,31850.0,-1540.0,-44310.0
-158.0,45.0,1310.0,31850.0,-1540.0,-44310.0
-176.0,-49.0,1351.0,26950.0,8470.0,-44240.0
-176.0,-49.0,1351.0,26950.0,8470.0,-44240.0
-228.0,-225.0,1419.0,27440.0,13300.0,-49700.0
-228.0,-225.0,1419.0,27440.0,13300.0,-49700.0
-336.0,-351.0,1467.0,34510.0,10290.0,-56560.0
-336.0,-351.0,1467.0,34510.0,10290.0,-56560.0
-462.0,-407.0,1443.0,47670.0,5740.0,-55720.0
-462.0,-407.0,1443.0,47670.0,5740.0,-55720.0
-567.0,-425.0,1369.0,63840.0,4200.0,-43750.0
-567.0,-425.0,1369.0,63840.0,4200.0,-43750.0
-617.0,-413.0,1223.0,78610.0,1190.0,-25270.0
-617.0,-413.0,1223.0,78610.0,1190.0,-25270.0
-643.0,-414.0,1051.0,90300.0,2240.0,-6510.0
-643.0,-414.0,1051.0,95410.0,3360.0,12040.0
-656.0,-412.0,881.0,95410.0,3360.0,12040.0
-660.0,-418.0,705.0,93450.0,1470.0,29190.0
-660.0,-418.0,705.0,93450.0,1470.0,29190.0
-668.0,-403.0,556.0,87570.0,980.0,43400.0
-668.0,-403.0,556.0,87570.0,980.0,43400.0
-657.0,-357.0,442.0,79450.0,-840.0,58100.0
-657.0,-357.0,442.0,79450.0,-840.0,58100.0
-593.0,-309.0,353.0,72170.0,-5180.0,75530.0
-593.0,-309.0,353.0,72170.0,-5180.0,75530.0
-464.0,-241.0,298.0,63700.0,-7700.0,93380.0
-464.0,-241.0,298.0,63700.0,-7700.0,93380.0
-252.0,-157.0,263.0,51940.0,-11830.0,110600.0
-252.0,-157.0,263.0,51940.0,-11830.0,110600.0
15.0,-83.0,258.0,40320.0,-12810.0,123130.0
15.0,-55.0,287.0,31360.0,-16030.0,126490.0
275.0,-55.0,287.0,31360.0,-16030.0,126490.0
472.0,-79.0,321.0,25340.0,-23380.0,119140.0
472.0,-79.0,321.0,25340.0,-23380.0,119140.0
596.0,-67.0,373.0,21350.0,-29890.0,106470.0
596.0,-67.0,373.0,21350.0,-29890.0,106470.0
667.0,18.0,406.0,21770.0,-36610.0,94500.0
667.0,18.0,406.0,21770.0,-36610.0,94500.0
713.0,94.0,391.0,25060.0,-41160.0,88200.0
713.0,94.0,391.0,25060.0,-41160.0,88200.0
735.0,121.0,362.0,25830.0,-42000.0,86100.0
735.0,121.0,362.0,25830.0,-42000.0,86100.0
755.0,147.0,310.0,22470.0,-36260.0,85960.0
755.0,147.0,310.0,22470.0,-36260.0,85960.0
781.0,248.0,270.0,12880.0,-26670.0,87990.0
848.0,283.0,251.0,0.0,-15540.0,91000.0
848.0,283.0,251.0,0.0,-15540.0,91000.0
931.0,299.0,292.0,-13370.0,-3780.0,87780.0
931.0,299.0,292.0,-13370.0,-3780.0,87780.0
1005.0,332.0,367.0,-23800.0,770.0,77140.0
1005.0,332.0,367.0,-23800.0,770.0,77140.0
1041.0,365.0,428.0,-28700.0,-1540.0,60690.0
1041.0,365.0,428.0,-28700.0,-1540.0,60690.0
1021.0,385.0,472.0,-29610.0,-6370.0,42700.0
1021.0,385.0,472.0,-29610.0,-6370.0,42700.0
979.0,426.0,485.0,-31850.0,-11270.0,29890.0
979.0,426.0,485.0,-31850.0,-11270.0,29890.0
967.0,446.0,510.0,-38220.0,-9100.0,25060.0
967.0,446.0,510.0,-38220.0,-9100.0,25060.0
987.0,438.0,584.0,-47460.0,-980.0,22540.0
1029.0,461.0,676.0,-58030.0,8050.0,19040.0
1029.0,461.0,676.0,-58030.0,8050.0,19040.0
1083.0,489.0,771.0,-66640.0,16870.0,13020.0
1083.0,489.0,771.0,-66640.0,16870.0,13020.0
1127.0,492.0,877.0,-72450.0,20860.0,2310.0
1127.0,492.0,877.0,-72450.0,20860.0,2310.0
1134.0,467.0,965.0,-74480.0,18830.0,-13720.0
1134.0,467.0,965.0,-74480.0,18830.0,-13720.0
1091.0,430.0,1020.0,-74340.0,18550.0,-31360.0
1091.0,430.0,1020.0,-74340.0,18550.0,-31360.0
997.0,380.0,1068.0,-75110.0,21280.0,-46830.0
997.0,380.0,1068.0,-75110.0,21280.0,-46830.0
875.0,350.0,1103.0,-77420.0,25060.0,-57050.0
875.0,350.0,1103.0,-77420.0,25060.0,-57050.0
781.0,320.0,1130.0,-80570.0,30100.0,-59780.0
735.0,268.0,1158.0,-83300.0,34440.0,-60480.0
735.0,268.0,1158.0,-83300.0,34440.0,-60480.0
694.0,171.0,1219.0,-84840.0,35490.0,-65940.0
694.0,171.0,1219.0,-84840.0,35490.0,-65940.0
611.0,75.0,1296.0,-84700.0,33670.0,-75880.0
611.0,75.0,1296.0,-84700.0,33670.0,-75880.0
507.0,0.0,1391.0,-81760.0,31850.0,-84770.0
507.0,0.0,1391.0,-81760.0,31850.0,-84770.0
403.0,-27.0,1467.0,-74690.0,28210.0,-89880.0
403.0,-27.0,1467.0,-74690.0,28210.0,-89880.0
313.0,-35.0,1489.0,-61810.0,22890.0,-90580.0
313.0,-35.0,1489.0,-61810.0,22890.0,-90580.0
249.0,-43.0,1481.0,-48090.0,21000.0,-88480.0
249.0,-43.0,1481.0,-48090.0,21000.0,-88480.0
203.0,-63.0,1452.0,-38430.0,20860.0,-86870.0
155.0,-84.0,1434.0,-31500.0,20300.0,-88270.0
155.0,-84.0,1434.0,-31500.0,20300.0,-88270.0
100.0,-114.0,1441.0,-26250.0,16100.0,-91910.0
100.0,-114.0,1441.0,-26250.0,16100.0,-91910.0
31.0,-149.0,1460.0,-21140.0,11200.0,-96250.0
31.0,-149.0,1460.0,-21140.0,11200.0,-96250.0
-48.0,-179.0,1495.0,-14980.0,8960.0,-99050.0
-48.0,-179.0,1495.0,-14980.0,8960.0,-99050.0
-136.0,-190.0,1507.0,-6230.0,4760.0,-98280.0
