257.0,-160.0,982.0,-7700.0,11340.0,-3500.0
257.0,-160.0,982.0,-7700.0,11340.0,-3500.0
273.0,-125.0,1033.0,-9520.0,14210.0,-2870.0
273.0,-125.0,1033.0,-9520.0,14210.0,-2870.0
289.0,-117.0,1049.0,-6510.0,10360.0,-3430.0
286.0,-155.0,1044.0,-3080.0,8190.0,-5600.0
286.0,-155.0,1044.0,-3080.0,8190.0,-5600.0
263.0,-177.0,1032.0,-2240.0,6580.0,-8470.0
263.0,-177.0,1032.0,-2240.0,6580.0,-8470.0
234.0,-163.0,1009.0,-3710.0,5600.0,-9520.0
234.0,-163.0,1009.0,-3710.0,5600.0,-9520.0
215.0,-135.0,1002.0,-4970.0,8820.0,-7280.0
215.0,-135.0,1002.0,-4970.0,8820.0,-7280.0
206.0,-122.0,1008.0,-3710.0,11620.0,-4130.0
206.0,-122.0,1008.0,-3710.0,11620.0,-4130.0
205.0,-113.0,1001.0,-1540.0,10360.0,-1890.0
205.0,-113.0,1001.0,-1540.0,10360.0,-1890.0
211.0,-114.0,982.0,-980.0,9030.0,70.0
211.0,-114.0,982.0,-980.0,9030.0,70.0
221.0,-123.0,978.0,-2800.0,10640.0,1680.0
237.0,-128.0,996.0,-5810.0,12390.0,2310.0
237.0,-128.0,996.0,-5810.0,12390.0,2310.0
252.0,-118.0,1018.0,-7490.0,12320.0,1470.0
252.0,-118.0,1018.0,-7490.0,12320.0,1470.0
260.0,-119.0,1033.0,-6440.0,12110.0,-560.0
260.0,-119.0,1033.0,-6440.0,12110.0,-560.0
254.0,-122.0,1033.0,-3290.0,12110.0,-3430.0
254.0,-122.0,1033.0,-3290.0,12110.0,-3430.0
238.0,-132.0,1020.0,-1610.0,11620.0,-5740.0
238.0,-132.0,1020.0,-1610.0,11620.0,-5740.0
222.0,-132.0,1003.0,-3430.0,11830.0,-6720.0
222.0,-132.0,1003.0,-3430.0,11830.0,-6720.0
218.0,-150.0,1001.0,-9170.0,16240.0,-5320.0
218.0,-150.0,1001.0,-9170.0,16240.0,-5320.0
213.0,-183.0,1041.0,-17220.0,24780.0,-2730.0
