374.0,-314.0,1025.0,37520.0,-840.0,26670.0
361.0,-322.0,965.0,37520.0,-840.0,26670.0
348.0,-315.0,908.0,45150.0,420.0,15120.0
327.0,-300.0,870.0,45150.0,420.0,15120.0
300.0,-309.0,831.0,48790.0,2030.0,3360.0
269.0,-298.0,795.0,48790.0,2030.0,3360.0
235.0,-283.0,770.0,46130.0,490.0,-6090.0
203.0,-284.0,750.0,46130.0,490.0,-6090.0
174.0,-285.0,740.0,39410.0,-2030.0,-12390.0
154.0,-291.0,739.0,39410.0,-2030.0,-12390.0
150.0,-297.0,749.0,29470.0,-6510.0,-14770.0
153.0,-289.0,758.0,15750.0,-11900.0,-12880.0
157.0,-276.0,771.0,15750.0,-11900.0,-12880.0
167.0,-285.0,795.0,2730.0,-11760.0,-9870.0
181.0,-297.0,821.0,2730.0,-11760.0,-9870.0
207.0,-300.0,846.0,-6930.0,-7490.0,-8610.0
231.0,-312.0,868.0,-6930.0,-7490.0,-8610.0
254.0,-336.0,885.0,-14280.0,-3290.0,-9520.0
263.0,-334.0,903.0,-14280.0,-3290.0,-9520.0
262.0,-332.0,926.0,-20160.0,1120.0,-14140.0
229.0,-327.0,927.0,-20160.0,1120.0,-14140.0
181.0,-332.0,936.0,-24010.0,6020.0,-24640.0
122.0,-337.0,945.0,-24010.0,6020.0,-24640.0
54.0,-330.0,979.0,-27580.0,10010.0,-38150.0
-16.0,-333.0,1004.0,-27580.0,10010.0,-38150.0
-90.0,-320.0,1037.0,-33110.0,13090.0,-50260.0
-151.0,-349.0,1098.0,-39410.0,14980.0,-56980.0
-208.0,-360.0,1147.0,-39410.0,14980.0,-56980.0
-255.0,-364.0,1182.0,-43610.0,14980.0,-57120.0
-297.0,-349.0,1239.0,-43610.0,14980.0,-57120.0
-329.0,-338.0,1282.0,-42700.0,14350.0,-50750.0
-340.0,-316.0,1307.0,-42700.0,14350.0,-50750.0
-331.0,-314.0,1295.0,-33180.0,17220.0,-37310.0
-313.0,-303.0,1283.0,-33180.0,17220.0,-37310.0
-291.0,-296.0,1268.0,-17080.0,14420.0,-21560.0
-266.0,-297.0,1252.0,-17080.0,14420.0,-21560.0
-256.0,-294.0,1228.0,-2100.0,8540.0,-8820.0
-238.0,-287.0,1206.0,-2100.0,8540.0,-8820.0
-220.0,-253.0,1177.0,10010.0,980.0,-700.0
-182.0,-236.0,1138.0,10010.0,980.0,-700.0
-152.0,-214.0,1090.0,23030.0,-5460.0,6020.0
-108.0,-202.0,1037.0,35280.0,-11620.0,13790.0
-59.0,-200.0,992.0,35280.0,-11620.0,13790.0
-18.0,-191.0,958.0,44520.0,-17570.0,20230.0
25.0,-176.0,920.0,44520.0,-17570.0,20230.0
60.0,-164.0,897.0,49280.0,-22190.0,21840.0
95.0,-160.0,874.0,49280.0,-22190.0,21840.0
132.0,-146.0,853.0,49840.0,-23100.0,19950.0
161.0,-142.0,837.0,49840.0,-23100.0,19950.0
169.0,-163.0,841.0,48860.0,-19600.0,16100.0
167.0,-164.0,835.0,48860.0,-19600.0,16100.0
153.0,-174.0,853.0,45850.0,-12880.0,9380.0
117.0,-174.0,874.0,45850.0,-12880.0,9380.0
78.0,-184.0,907.0,40250.0,-5740.0,-560.0
37.0,-198.0,950.0,40250.0,-5740.0,-560.0
0.0,-213.0,996.0,34020.0,2310.0,-9520.0
-35.0,-216.0,1033.0,30380.0,9870.0,-14770.0
-76.0,-227.0,1070.0,30380.0,9870.0,-14770.0
-104.0,-234.0,1093.0,29540.0,14350.0,-17220.0
-138.0,-229.0,1095.0,29540.0,14350.0,-17220.0
-156.0,-222.0,1090.0,32550.0,16450.0,-16800.0
-168.0,-228.0,1077.0,32550.0,16450.0,-16800.0
