90.0,-106.0,971.0,-2240.0,6930.0,6370.0
90.0,-106.0,971.0,-2240.0,6930.0,6370.0
95.0,-102.0,976.0,-6090.0,10920.0,8820.0
95.0,-102.0,976.0,-6090.0,10920.0,8820.0
110.0,-110.0,987.0,-10430.0,13370.0,11480.0
110.0,-110.0,987.0,-10430.0,13370.0,11480.0
129.0,-130.0,1001.0,-14420.0,16660.0,12250.0
129.0,-130.0,1001.0,-14420.0,16660.0,12250.0
139.0,-137.0,1014.0,-17220.0,20790.0,10010.0
139.0,-137.0,1014.0,-17220.0,20790.0,10010.0
134.0,-142.0,1026.0,-19040.0,22680.0,6160.0
134.0,-142.0,1026.0,-19040.0,22680.0,6160.0
114.0,-140.0,1028.0,-20230.0,21630.0,2660.0
114.0,-140.0,1028.0,-20230.0,21630.0,2660.0
90.0,-130.0,1026.0,-21420.0,19950.0,1190.0
75.0,-129.0,1024.0,-22120.0,19040.0,1680.0
75.0,-129.0,1024.0,-22120.0,19040.0,1680.0
66.0,-133.0,1033.0,-22400.0,18200.0,3080.0
66.0,-133.0,1033.0,-22400.0,18200.0,3080.0
63.0,-142.0,1046.0,-20860.0,15680.0,4550.0
63.0,-142.0,1046.0,-20860.0,15680.0,4550.0
68.0,-145.0,1056.0,-17360.0,12110.0,5810.0
68.0,-145.0,1056.0,-17360.0,12110.0,5810.0
75.0,-143.0,1065.0,-12670.0,8680.0,6790.0
75.0,-143.0,1065.0,-12670.0,8680.0,6790.0
86.0,-140.0,1077.0,-7910.0,4270.0,7770.0
86.0,-140.0,1077.0,-7910.0,4270.0,7770.0
104.0,-138.0,1087.0,-4690.0,-2660.0,8400.0
104.0,-138.0,1087.0,-4690.0,-2660.0,8400.0
126.0,-148.0,1080.0,-980.0,-9520.0,8120.0
133.0,-163.0,1070.0,3360.0,-10150.0,6090.0
133.0,-163.0,1070.0,3360.0,-10150.0,6090.0
129.0,-164.0,1065.0,6790.0,-7070.0,3360.0
129.0,-164.0,1065.0,6790.0,-7070.0,3360.0
122.0,-161.0,1055.0,7280.0,-5250.0,1820.0
122.0,-161.0,1055.0,7280.0,-5250.0,1820.0
113.0,-159.0,1051.0,4060.0,-4200.0,2100.0
113.0,-159.0,1051.0,4060.0,-4200.0,2100.0
107.0,-161.0,1057.0,-1750.0,-2240.0,3780.0
107.0,-161.0,1057.0,-1750.0,-2240.0,3780.0
107.0,-172.0,1076.0,-8820.0,2170.0,6440.0
107.0,-172.0,1076.0,-8820.0,2170.0,6440.0
110.0,-191.0,1111.0,-15960.0,8330.0,9380.0
110.0,-191.0,1111.0,-15960.0,8330.0,9380.0
119.0,-201.0,1167.0,-21630.0,14210.0,11900.0
130.0,-218.0,1234.0,-23590.0,16100.0,13720.0
130.0,-218.0,1234.0,-23590.0,16100.0,13720.0
138.0,-236.0,1305.0,-21140.0,11480.0,13790.0
138.0,-236.0,1305.0,-21140.0,11480.0,13790.0
136.0,-265.0,1348.0,-15190.0,770.0,12740.0
136.0,-265.0,1348.0,-15190.0,770.0,12740.0
114.0,-312.0,1353.0,-7630.0,-8610.0,10920.0
114.0,-312.0,1353.0,-7630.0,-8610.0,10920.0
90.0,-331.0,1346.0,-2380.0,-13580.0,11060.0
90.0,-331.0,1346.0,-2380.0,-13580.0,11060.0
86.0,-329.0,1316.0,1470.0,-16170.0,14210.0
86.0,-329.0,1316.0,1470.0,-16170.0,14210.0
98.0,-313.0,1275.0,5670.0,-10920.0,18620.0
98.0,-313.0,1275.0,5670.0,-10920.0,18620.0
110.0,-284.0,1267.0,8680.0,210.0,23030.0
136.0,-262.0,1284.0,9030.0,3220.0,26670.0
136.0,-262.0,1284.0,9030.0,3220.0,26670.0
171.0,-264.0,1258.0,10290.0,-1890.0,27860.0
171.0,-264.0,1258.0,10290.0,-1890.0,27860.0
192.0,-269.0,1221.0,13860.0,-2030.0,25550.0
192.0,-269.0,1221.0,13860.0,-2030.0,25550.0
186.0,-251.0,1188.0,18200.0,3640.0,21000.0
186.0,-251.0,1188.0,18200.0,3640.0,21000.0
169.0,-211.0,1168.0,21700.0,11410.0,17640.0
169.0,-211.0,1168.0,21700.0,11410.0,17640.0
150.0,-162.0,1148.0,24290.0,13860.0,15330.0
150.0,-162.0,1148.0,24290.0,13860.0,15330.0
142.0,-133.0,1118.0,27440.0,14770.0,13160.0
142.0,-133.0,1118.0,27440.0,14770.0,13160.0
141.0,-113.0,1089.0,32900.0,19040.0,10010.0
107.0,-132.0,1066.0,41370.0,23590.0,4760.0
107.0,-132.0,1066.0,41370.0,23590.0,4760.0
51.0,-165.0,1035.0,47250.0,22330.0,-1610.0
51.0,-165.0,1035.0,47250.0,22330.0,-1610.0
37.0,-162.0,1008.0,45780.0,23030.0,-4760.0
37.0,-162.0,1008.0,45780.0,23030.0,-4760.0
51.0,-110.0,990.0,39690.0,28630.0,-2940.0
51.0,-110.0,990.0,39690.0,28630.0,-2940.0
85.0,1.0,950.0,34020.0,32340.0,-1610.0
85.0,1.0,950.0,34020.0,32340.0,-1610.0
109.0,102.0,904.0,31850.0,30870.0,-3920.0
109.0,102.0,904.0,31850.0,30870.0,-3920.0
111.0,161.0,883.0,33040.0,25060.0,-10640.0
111.0,161.0,883.0,33040.0,25060.0,-10640.0
91.0,131.0,898.0,34020.0,15610.0,-19390.0
74.0,100.0,932.0,34300.0,-420.0,-27930.0
74.0,100.0,932.0,34300.0,-420.0,-27930.0
64.0,88.0,955.0,33670.0,-26880.0,-35560.0
64.0,88.0,955.0,33670.0,-26880.0,-35560.0
56.0,32.0,932.0,38500.0,-53830.0,-42910.0
56.0,32.0,932.0,38500.0,-53830.0,-42910.0
123.0,39.0,778.0,59640.0,-53620.0,-52080.0
123.0,39.0,778.0,59640.0,-53620.0,-52080.0
64.0,-15.0,848.0,70350.0,-8260.0,-66290.0
64.0,-15.0,848.0,70350.0,-8260.0,-66290.0
34.0,-66.0,918.0,66570.0,-10920.0,-76720.0
