93.0,-160.0,1143.0,-21840.0,12460.0,2100.0
84.0,-158.0,1164.0,-20090.0,14840.0,1190.0
84.0,-158.0,1164.0,-20090.0,14840.0,1190.0
72.0,-153.0,1181.0,-18550.0,16520.0,700.0
72.0,-153.0,1181.0,-18550.0,16520.0,700.0
67.0,-154.0,1191.0,-17080.0,15190.0,840.0
67.0,-154.0,1191.0,-17080.0,15190.0,840.0
71.0,-159.0,1208.0,-13650.0,12110.0,0.0
71.0,-159.0,1208.0,-13650.0,12110.0,0.0
74.0,-170.0,1213.0,-7770.0,8050.0,-2380.0
74.0,-170.0,1213.0,-7770.0,8050.0,-2380.0
59.0,-182.0,1204.0,-770.0,5460.0,-5390.0
37.0,-181.0,1182.0,3570.0,4410.0,-7140.0
37.0,-181.0,1182.0,3570.0,4410.0,-7140.0
19.0,-184.0,1149.0,3780.0,4550.0,-6160.0
19.0,-184.0,1149.0,3780.0,4550.0,-6160.0
12.0,-179.0,1125.0,-140.0,7140.0,-3500.0
12.0,-179.0,1125.0,-140.0,7140.0,-3500.0
21.0,-176.0,1121.0,-7280.0,12670.0,420.0
21.0,-176.0,1121.0,-7280.0,12670.0,420.0
33.0,-194.0,1144.0,-14770.0,20580.0,4620.0
33.0,-194.0,1144.0,-14770.0,20580.0,4620.0
45.0,-218.0,1188.0,-21140.0,28070.0,7910.0
45.0,-218.0,1188.0,-21140.0,28070.0,7910.0
69.0,-231.0,1234.0,-25620.0,32130.0,10290.0
69.0,-231.0,1234.0,-25620.0,32130.0,10290.0
98.0,-247.0,1290.0,-26950.0,34510.0,10220.0
116.0,-265.0,1341.0,-22470.0,37730.0,6720.0
116.0,-265.0,1341.0,-22470.0,37730.0,6720.0
116.0,-276.0,1380.0,-11620.0,40460.0,-140.0
116.0,-276.0,1380.0,-11620.0,40460.0,-140.0
101.0,-277.0,1395.0,3990.0,38570.0,-7980.0
101.0,-277.0,1395.0,3990.0,38570.0,-7980.0
74.0,-291.0,1379.0,22120.0,31570.0,-15750.0
74.0,-291.0,1379.0,22120.0,31570.0,-15750.0
34.0,-305.0,1342.0,40670.0,23030.0,-22960.0
34.0,-305.0,1342.0,40670.0,23030.0,-22960.0
-324.0,-112.0,1244.0,17220.0,25130.0,-44520.0
-324.0,-112.0,1244.0,17220.0,25130.0,-44520.0
-411.0,-134.0,1211.0,23240.0,23730.0,-42210.0
-411.0,-134.0,1211.0,23240.0,23730.0,-42210.0
-487.0,-140.0,1161.0,29540.0,26250.0,-35420.0
-487.0,-140.0,1161.0,29540.0,26250.0,-35420.0
-534.0,-167.0,1146.0,29890.0,30170.0,-24220.0
-534.0,-167.0,1146.0,29890.0,30170.0,-24220.0
-563.0,-203.0,1150.0,26530.0,27510.0,-13440.0
-563.0,-203.0,1150.0,26530.0,27510.0,-13440.0
-580.0,-235.0,1148.0,25410.0,23100.0,-4830.0
-581.0,-265.0,1171.0,27300.0,23940.0,3850.0
-581.0,-265.0,1171.0,27300.0,23940.0,3850.0
-565.0,-288.0,1202.0,33740.0,21070.0,12390.0
-565.0,-288.0,1202.0,33740.0,21070.0,12390.0
-547.0,-309.0,1218.0,45150.0,8960.0,20300.0
-547.0,-309.0,1218.0,45150.0,8960.0,20300.0
-533.0,-339.0,1181.0,60200.0,-9590.0,28070.0
-533.0,-339.0,1181.0,60200.0,-9590.0,28070.0
-511.0,-323.0,1069.0,76020.0,-23520.0,37030.0
-511.0,-323.0,1069.0,76020.0,-23520.0,37030.0
-493.0,-286.0,948.0,90370.0,-31010.0,46970.0
-493.0,-286.0,948.0,90370.0,-31010.0,46970.0
-468.0,-195.0,776.0,99190.0,-36890.0,56980.0
-468.0,-195.0,776.0,99190.0,-36890.0,56980.0
-401.0,-85.0,589.0,98630.0,-30800.0,68810.0
-317.0,-41.0,521.0,84700.0,-17290.0,80850.0
-317.0,-41.0,521.0,84700.0,-17290.0,80850.0
-222.0,-23.0,535.0,61810.0,-19390.0,89950.0
-222.0,-23.0,535.0,61810.0,-19390.0,89950.0
-106.0,-10.0,574.0,40460.0,-29120.0,95550.0
-106.0,-10.0,574.0,40460.0,-29120.0,95550.0
12.0,12.0,655.0,27020.0,-29260.0,97860.0
12.0,12.0,655.0,27020.0,-29260.0,97860.0
106.0,-3.0,748.0,23730.0,-29260.0,96880.0
106.0,-3.0,748.0,23730.0,-29260.0,96880.0
147.0,-15.0,767.0,28840.0,-34440.0,92750.0
147.0,-15.0,767.0,28840.0,-34440.0,92750.0
128.0,2.0,703.0,32900.0,-39550.0,89670.0
128.0,2.0,703.0,32900.0,-39550.0,89670.0
103.0,44.0,588.0,31430.0,-39550.0,93240.0
122.0,96.0,504.0,22190.0,-34020.0,102550.0
122.0,96.0,504.0,22190.0,-34020.0,102550.0
179.0,119.0,474.0,8610.0,-30660.0,110110.0
179.0,119.0,474.0,8610.0,-30660.0,110110.0
233.0,110.0,488.0,-2520.0,-33250.0,109270.0
233.0,110.0,488.0,-2520.0,-33250.0,109270.0
260.0,127.0,501.0,-7490.0,-42280.0,101220.0
260.0,127.0,501.0,-7490.0,-42280.0,101220.0
274.0,141.0,476.0,-5880.0,-52080.0,93520.0
274.0,141.0,476.0,-5880.0,-52080.0,93520.0
273.0,118.0,439.0,-3360.0,-57680.0,87710.0
273.0,118.0,439.0,-3360.0,-57680.0,87710.0
289.0,158.0,430.0,-5880.0,-61810.0,84350.0
289.0,158.0,430.0,-5880.0,-61810.0,84350.0
362.0,257.0,428.0,-10780.0,-63980.0,86100.0
466.0,334.0,446.0,-15820.0,-58450.0,88830.0
466.0,334.0,446.0,-15820.0,-58450.0,88830.0
567.0,373.0,489.0,-24430.0,-52220.0,87010.0
567.0,373.0,489.0,-24430.0,-52220.0,87010.0
653.0,403.0,536.0,-36470.0,-49700.0,80360.0
653.0,403.0,536.0,-36470.0,-49700.0,80360.0
725.0,462.0,606.0,-50610.0,-43750.0,71400.0
725.0,462.0,606.0,-50610.0,-43750.0,71400.0
792.0,489.0,695.0,-63350.0,-32900.0,61670.0
792.0,489.0,695.0,-63350.0,-32900.0,61670.0
820.0,452.0,802.0,-71750.0,-21070.0,48230.0
820.0,452.0,802.0,-71750.0,-21070.0,48230.0
819.0,453.0,908.0,-78050.0,-13300.0,33880.0
819.0,453.0,908.0,-78050.0,-13300.0,33880.0
816.0,464.0,992.0,-79450.0,-9030.0,20860.0
815.0,453.0,1049.0,-76440.0,-8680.0,9240.0
815.0,453.0,1049.0,-76440.0,-8680.0,9240.0
810.0,390.0,1083.0,-73220.0,-11550.0,-1960.0
810.0,390.0,1083.0,-73220.0,-11550.0,-1960.0
789.0,330.0,1114.0,-71120.0,-12320.0,-13650.0
789.0,330.0,1114.0,-71120.0,-12320.0,-13650.0
753.0,257.0,1157.0,-71540.0,-11340.0,-23380.0
753.0,257.0,1157.0,-71540.0,-11340.0,-23380.0
715.0,223.0,1210.0,-73710.0,-5250.0,-30940.0
715.0,223.0,1210.0,-73710.0,-5250.0,-30940.0
687.0,223.0,1272.0,-75950.0,7420.0,-36190.0
687.0,223.0,1272.0,-75950.0,7420.0,-36190.0
663.0,198.0,1327.0,-77910.0,21280.0,-41440.0
663.0,198.0,1327.0,-77910.0,21280.0,-41440.0
619.0,144.0,1371.0,-79450.0,30940.0,-49630.0
544.0,87.0,1391.0,-79100.0,34930.0,-60130.0
544.0,87.0,1391.0,-79100.0,34930.0,-60130.0
452.0,30.0,1397.0,-77420.0,35980.0,-69230.0
452.0,30.0,1397.0,-77420.0,35980.0,-69230.0
365.0,-33.0,1415.0,-74060.0,34860.0,-76230.0
365.0,-33.0,1415.0,-74060.0,34860.0,-76230.0
299.0,-94.0,1441.0,-68530.0,32620.0,-81410.0
299.0,-94.0,1441.0,-68530.0,32620.0,-81410.0
246.0,-162.0,1467.0,-60480.0,30800.0,-85820.0
246.0,-162.0,1467.0,-60480.0,30800.0,-85820.0
173.0,-227.0,1511.0,-52220.0,29610.0,-90790.0
173.0,-227.0,1511.0,-52220.0,29610.0,-90790.0
83.0,-265.0,1556.0,-43400.0,28140.0,-94430.0
83.0,-265.0,1556.0,-43400.0,28140.0,-94430.0
-9.0,-280.0,1579.0,-33110.0,26600.0,-94850.0
-98.0,-285.0,1575.0,-21630.0,26320.0,-91630.0
-98.0,-285.0,1575.0,-21630.0,26320.0,-91630.0
-175.0,-282.0,1559.0,-8540.0,27160.0,-86310.0
-175.0,-282.0,1559.0,-8540.0,27160.0,-86310.0
-259.0,-302.0,1516.0,4340.0,23450.0,-80570.0
-259.0,-302.0,1516.0,4340.0,23450.0,-80570.0
-343.0,-316.0,1436.0,12390.0,19180.0,-73500.0
-343.0,-316.0,1436.0,12390.0,19180.0,-73500.0
-406.0,-314.0,1371.0,13650.0,21420.0,-63420.0
-406.0,-314.0,1371.0,13650.0,21420.0,-63420.0
-438.0,-327.0,1370.0,10220.0,26600.0,-52710.0
-438.0,-327.0,1370.0,10220.0,26600.0,-52710.0
-458.0,-351.0,1406.0,9170.0,31010.0,-44870.0
-458.0,-351.0,1406.0,9170.0,31010.0,-44870.0
-486.0,-366.0,1444.0,14350.0,31640.0,-39830.0
-527.0,-395.0,1445.0,25340.0,27930.0,-34930.0
-527.0,-395.0,1445.0,25340.0,27930.0,-34930.0
-579.0,-427.0,1391.0,40110.0,22960.0,-28840.0
-579.0,-427.0,1391.0,40110.0,22960.0,-28840.0
-631.0,-439.0,1289.0,53620.0,17430.0,-19880.0
-631.0,-439.0,1289.0,53620.0,17430.0,-19880.0
-656.0,-432.0,1171.0,61180.0,14980.0,-7000.0
-656.0,-432.0,1171.0,61180.0,14980.0,-7000.0
-642.0,-416.0,1087.0,61670.0,17570.0,8960.0
-642.0,-416.0,1087.0,61670.0,17570.0,8960.0
-598.0,-397.0,1051.0,58170.0,20510.0,24290.0
-598.0,-397.0,1051.0,58170.0,20510.0,24290.0
-545.0,-375.0,1036.0,57190.0,19950.0,35210.0
-545.0,-375.0,1036.0,57190.0,19950.0,35210.0
-508.0,-349.0,990.0,60620.0,14210.0,41860.0
-498.0,-344.0,902.0,66360.0,5040.0,46340.0
-498.0,-344.0,902.0,66360.0,5040.0,46340.0
-503.0,-344.0,810.0,69440.0,-3850.0,50820.0
-503.0,-344.0,810.0,69440.0,-3850.0,50820.0
-500.0,-323.0,734.0,68670.0,-10010.0,58590.0
-500.0,-323.0,734.0,68670.0,-10010.0,58590.0
-466.0,-274.0,682.0,66430.0,-12530.0,69790.0
-466.0,-274.0,682.0,66430.0,-12530.0,69790.0
-390.0,-231.0,638.0,63910.0,-15470.0,82390.0
-390.0,-231.0,638.0,63910.0,-15470.0,82390.0
-300.0,-191.0,591.0,61880.0,-18690.0,91700.0
-300.0,-191.0,591.0,61880.0,-18690.0,91700.0
-206.0,-133.0,548.0,57820.0,-20580.0,98070.0
-206.0,-133.0,548.0,57820.0,-20580.0,98070.0
-119.0,-84.0,517.0,51100.0,-22120.0,102270.0
-47.0,-49.0,480.0,43260.0,-24780.0,104440.0
-47.0,-49.0,480.0,43260.0,-24780.0,104440.0
19.0,-1.0,444.0,33530.0,-25760.0,106540.0
19.0,-1.0,444.0,33530.0,-25760.0,106540.0
97.0,25.0,427.0,21770.0,-24780.0,109480.0
97.0,25.0,427.0,21770.0,-24780.0,109480.0
175.0,10.0,433.0,8610.0,-24290.0,109970.0
175.0,10.0,433.0,8610.0,-24290.0,109970.0
244.0,2.0,448.0,-4480.0,-24360.0,107170.0
244.0,2.0,448.0,-4480.0,-24360.0,107170.0
308.0,10.0,497.0,-15750.0,-24710.0,102550.0
308.0,10.0,497.0,-15750.0,-24710.0,102550.0
378.0,27.0,574.0,-21070.0,-27860.0,97230.0
378.0,27.0,574.0,-21070.0,-27860.0,97230.0
449.0,41.0,628.0,-17570.0,-31290.0,91350.0
504.0,66.0,628.0,-9730.0,-37870.0,84070.0
504.0,66.0,628.0,-9730.0,-37870.0,84070.0
537.0,87.0,580.0,-6090.0,-49630.0,76790.0
537.0,87.0,580.0,-6090.0,-49630.0,76790.0
546.0,105.0,518.0,-10430.0,-58800.0,69790.0
546.0,105.0,518.0,-10430.0,-58800.0,69790.0
547.0,129.0,486.0,-20790.0,-58800.0,65520.0
547.0,129.0,486.0,-20790.0,-58800.0,65520.0
587.0,161.0,512.0,-35420.0,-49910.0,66080.0
587.0,161.0,512.0,-35420.0,-49910.0,66080.0
678.0,176.0,592.0,-49210.0,-37590.0,67130.0
678.0,176.0,592.0,-49210.0,-37590.0,67130.0
761.0,185.0,670.0,-57890.0,-29470.0,62580.0
761.0,185.0,670.0,-57890.0,-29470.0,62580.0
811.0,216.0,708.0,-62300.0,-27720.0,52990.0
820.0,252.0,731.0,-65170.0,-27930.0,40110.0
820.0,252.0,731.0,-65170.0,-27930.0,40110.0
808.0,273.0,738.0,-65730.0,-27160.0,27370.0
808.0,273.0,738.0,-65730.0,-27160.0,27370.0
787.0,290.0,742.0,-66220.0,-26040.0,17010.0
787.0,290.0,742.0,-66220.0,-26040.0,17010.0
780.0,296.0,739.0,-68110.0,-26250.0,9590.0
780.0,296.0,739.0,-68110.0,-26250.0,9590.0
787.0,312.0,770.0,-73640.0,-27230.0,3080.0
787.0,312.0,770.0,-73640.0,-27230.0,3080.0
848.0,391.0,825.0,-82180.0,-23590.0,-1190.0
848.0,391.0,825.0,-82180.0,-23590.0,-1190.0
945.0,396.0,941.0,-89600.0,-14910.0,-6230.0
945.0,396.0,941.0,-89600.0,-14910.0,-6230.0
1002.0,346.0,1071.0,-92750.0,-11620.0,-20300.0
970.0,299.0,1152.0,-91280.0,-13090.0,-40390.0
970.0,299.0,1152.0,-91280.0,-13090.0,-40390.0
878.0,278.0,1184.0,-90090.0,-9240.0,-57820.0
878.0,278.0,1184.0,-90090.0,-9240.0,-57820.0
759.0,250.0,1184.0,-88830.0,-1400.0,-69020.0
759.0,250.0,1184.0,-88830.0,-1400.0,-69020.0
654.0,239.0,1151.0,-88830.0,4830.0,-75180.0
654.0,239.0,1151.0,-88830.0,4830.0,-75180.0
579.0,167.0,1125.0,-92750.0,10710.0,-77210.0
579.0,167.0,1125.0,-92750.0,10710.0,-77210.0
528.0,96.0,1155.0,-99540.0,19250.0,-79310.0
528.0,96.0,1155.0,-99540.0,19250.0,-79310.0
485.0,14.0,1227.0,-105000.0,28420.0,-83020.0
485.0,14.0,1227.0,-105000.0,28420.0,-83020.0
433.0,-99.0,1287.0,-105560.0,34860.0,-88060.0
359.0,-232.0,1331.0,-102480.0,39340.0,-93590.0
359.0,-232.0,1331.0,-102480.0,39340.0,-93590.0
274.0,-357.0,1371.0,-98560.0,43330.0,-98140.0
274.0,-357.0,1371.0,-98560.0,43330.0,-98140.0
177.0,-490.0,1415.0,-93590.0,49980.0,-100170.0
177.0,-490.0,1415.0,-93590.0,49980.0,-100170.0
77.0,-578.0,1466.0,-88410.0,56630.0,-99470.0
77.0,-578.0,1466.0,-88410.0,56630.0,-99470.0
-11.0,-624.0,1492.0,-81900.0,59780.0,-94430.0
-11.0,-624.0,1492.0,-81900.0,59780.0,-94430.0
-72.0,-638.0,1486.0,-73010.0,60690.0,-85680.0
-72.0,-638.0,1486.0,-73010.0,60690.0,-85680.0
-92.0,-639.0,1455.0,-64400.0,59780.0,-75810.0
-92.0,-639.0,1455.0,-64400.0,59780.0,-75810.0
-87.0,-649.0,1430.0,-57540.0,56980.0,-69510.0
-90.0,-629.0,1429.0,-50470.0,53620.0,-67690.0
-90.0,-629.0,1429.0,-50470.0,53620.0,-67690.0
-105.0,-619.0,1434.0,-39830.0,50050.0,-67200.0
-105.0,-619.0,1434.0,-39830.0,50050.0,-67200.0
-130.0,-602.0,1427.0,-25480.0,45710.0,-65590.0
-130.0,-602.0,1427.0,-25480.0,45710.0,-65590.0
-148.0,-584.0,1389.0,-9590.0,38430.0,-60690.0
-148.0,-584.0,1389.0,-9590.0,38430.0,-60690.0
-161.0,-571.0,1320.0,4130.0,31920.0,-53340.0
-161.0,-571.0,1320.0,4130.0,31920.0,-53340.0
-167.0,-548.0,1234.0,14490.0,29890.0,-44660.0
-167.0,-548.0,1234.0,14490.0,29890.0,-44660.0
-171.0,-511.0,1137.0,20930.0,31990.0,-35700.0
-171.0,-511.0,1137.0,20930.0,31990.0,-35700.0
-173.0,-452.0,1038.0,22890.0,38220.0,-26670.0
-161.0,-402.0,964.0,20160.0,45850.0,-17990.0
-161.0,-402.0,964.0,20160.0,45850.0,-17990.0
-137.0,-357.0,931.0,14210.0,48650.0,-11550.0
-137.0,-357.0,931.0,14210.0,48650.0,-11550.0
-105.0,-320.0,914.0,9240.0,45430.0,-8470.0
-105.0,-320.0,914.0,9240.0,45430.0,-8470.0
-88.0,-302.0,904.0,7770.0,41440.0,-8680.0
-88.0,-302.0,904.0,7770.0,41440.0,-8680.0
-88.0,-309.0,874.0,9660.0,38570.0,-10920.0
-88.0,-309.0,874.0,9660.0,38570.0,-10920.0
-136.0,-463.0,760.0,19460.0,34160.0,-16240.0
-136.0,-463.0,760.0,19460.0,34160.0,-16240.0
-274.0,-456.0,711.0,28910.0,13860.0,-26600.0
-274.0,-456.0,711.0,28910.0,13860.0,-26600.0
-317.0,-152.0,669.0,17710.0,-9870.0,-19180.0
-187.0,-58.0,694.0,1050.0,-3220.0,8050.0
-187.0,-58.0,694.0,1050.0,-3220.0,8050.0
-26.0,-122.0,829.0,-9240.0,15050.0,27020.0
-26.0,-122.0,829.0,-9240.0,15050.0,27020.0
92.0,-173.0,962.0,-18130.0,21770.0,32060.0
92.0,-173.0,962.0,-18130.0,21770.0,32060.0
154.0,-210.0,1050.0,-23240.0,28560.0,29610.0
154.0,-210.0,1050.0,-23240.0,28560.0,29610.0
177.0,-237.0,1092.0,-23100.0,37310.0,23520.0
177.0,-237.0,1092.0,-23100.0,37310.0,23520.0
167.0,-268.0,1098.0,-19110.0,34300.0,14630.0
167.0,-268.0,1098.0,-19110.0,34300.0,14630.0
122.0,-250.0,1048.0,-12530.0,20720.0,3780.0
122.0,-250.0,1048.0,-12530.0,20720.0,3780.0
72.0,-205.0,971.0,-7070.0,11760.0,-3920.0
47.0,-175.0,916.0,-3710.0,10640.0,-6930.0
47.0,-175.0,916.0,-3710.0,10640.0,-6930.0
37.0,-175.0,923.0,-4130.0,10920.0,-7840.0
37.0,-175.0,923.0,-4130.0,10920.0,-7840.0
39.0,-186.0,969.0,-6580.0,8260.0,-8120.0
39.0,-186.0,969.0,-6580.0,8260.0,-8120.0
50.0,-218.0,1002.0,-8260.0,5460.0,-7490.0
50.0,-218.0,1002.0,-8260.0,5460.0,-7490.0
56.0,-261.0,1043.0,-9800.0,5460.0,-7770.0
