110.0,-169.0,1066.0,-2030.0,7000.0,-2240.0
110.0,-169.0,1066.0,-2030.0,7000.0,-2240.0
110.0,-169.0,1044.0,1400.0,4340.0,-2660.0
110.0,-169.0,1044.0,1400.0,4340.0,-2660.0
110.0,-178.0,1021.0,2730.0,3080.0,-2800.0
110.0,-178.0,1021.0,2730.0,3080.0,-2800.0
113.0,-196.0,1010.0,910.0,2450.0,-2590.0
113.0,-196.0,1010.0,910.0,2450.0,-2590.0
116.0,-200.0,1008.0,-2030.0,4760.0,-3010.0
116.0,-200.0,1008.0,-2030.0,4760.0,-3010.0
113.0,-194.0,1011.0,-4410.0,8540.0,-3710.0
113.0,-194.0,1011.0,-4410.0,8540.0,-3710.0
108.0,-178.0,1024.0,-7000.0,9660.0,-4270.0
113.0,-171.0,1040.0,-9100.0,6440.0,-4410.0
113.0,-171.0,1040.0,-9100.0,6440.0,-4410.0
115.0,-178.0,1051.0,-8330.0,3710.0,-4410.0
115.0,-178.0,1051.0,-8330.0,3710.0,-4410.0
108.0,-191.0,1052.0,-5460.0,3780.0,-4690.0
108.0,-191.0,1052.0,-5460.0,3780.0,-4690.0
95.0,-194.0,1055.0,-2870.0,3640.0,-4830.0
95.0,-194.0,1055.0,-2870.0,3640.0,-4830.0
91.0,-189.0,1065.0,-2310.0,1890.0,-3640.0
91.0,-189.0,1065.0,-2310.0,1890.0,-3640.0
98.0,-197.0,1081.0,-2450.0,70.0,-1750.0
98.0,-197.0,1081.0,-2450.0,70.0,-1750.0
102.0,-204.0,1079.0,-910.0,-840.0,-770.0
102.0,-204.0,1079.0,-910.0,-840.0,-770.0
101.0,-206.0,1073.0,2100.0,-2380.0,-910.0
92.0,-199.0,1078.0,3360.0,-7560.0,-1330.0
92.0,-199.0,1078.0,3360.0,-7560.0,-1330.0
88.0,-194.0,1065.0,2800.0,-15820.0,-1120.0
88.0,-194.0,1065.0,2800.0,-15820.0,-1120.0
83.0,-210.0,1043.0,2450.0,-21070.0,-630.0
83.0,-210.0,1043.0,2450.0,-21070.0,-630.0
58.0,-242.0,1008.0,3080.0,-21000.0,-140.0
58.0,-242.0,1008.0,3080.0,-21000.0,-140.0
26.0,-236.0,975.0,1190.0,-17710.0,2100.0
26.0,-236.0,975.0,1190.0,-17710.0,2100.0
4.0,-220.0,951.0,-5320.0,-12670.0,8330.0
