-135.0,828.0,526.0,-65870.0,-55440.0,177450.0
-104.0,833.0,605.0,-65870.0,-55440.0,177450.0
-50.0,833.0,675.0,-74060.0,-68740.0,178640.0
-13.0,800.0,709.0,-74060.0,-68740.0,178640.0
25.0,865.0,619.0,-75040.0,-88760.0,177170.0
41.0,896.0,616.0,-68530.0,-114520.0,177730.0
63.0,887.0,670.0,-68530.0,-114520.0,177730.0
89.0,853.0,691.0,-71330.0,-131740.0,175070.0
148.0,888.0,629.0,-71330.0,-131740.0,175070.0
238.0,984.0,591.0,-70070.0,-156240.0,171220.0
345.0,1017.0,545.0,-70070.0,-156240.0,171220.0
416.0,920.0,498.0,-64680.0,-186270.0,169820.0
532.0,821.0,486.0,-64680.0,-186270.0,169820.0
640.0,916.0,425.0,-68740.0,-225820.0,161490.0
776.0,867.0,331.0,-68740.0,-225820.0,161490.0
871.0,811.0,281.0,-85050.0,-300860.0,139230.0
960.0,755.0,246.0,-85050.0,-300860.0,139230.0
996.0,719.0,196.0,-118580.0,-378070.0,101500.0
1028.0,627.0,198.0,-118580.0,-378070.0,101500.0
974.0,525.0,189.0,-164430.0,-406420.0,51310.0
913.0,460.0,271.0,-214550.0,-355600.0,-9310.0
794.0,444.0,497.0,-214550.0,-355600.0,-9310.0
593.0,399.0,728.0,-248780.0,-220990.0,-75180.0
403.0,465.0,1010.0,-248780.0,-220990.0,-75180.0
200.0,536.0,1262.0,-263690.0,-102760.0,-128660.0
-18.0,598.0,1523.0,-263690.0,-102760.0,-128660.0
-134.0,632.0,1677.0,-249410.0,-74550.0,-149380.0
-210.0,683.0,1704.0,-249410.0,-74550.0,-149380.0
-217.0,724.0,1629.0,-207200.0,-135240.0,-123970.0
-122.0,747.0,1453.0,-207200.0,-135240.0,-123970.0
38.0,730.0,1293.0,-139440.0,-225260.0,-68880.0
211.0,726.0,1070.0,-139440.0,-225260.0,-68880.0
282.0,688.0,866.0,-59850.0,-246400.0,-13090.0
241.0,696.0,630.0,-59850.0,-246400.0,-13090.0
106.0,728.0,428.0,2240.0,-191940.0,21210.0
2.0,729.0,359.0,38570.0,-78400.0,35490.0
320.0,752.0,515.0,38570.0,-78400.0,35490.0
701.0,743.0,526.0,50260.0,76930.0,65170.0
736.0,420.0,513.0,50260.0,76930.0,65170.0
1002.0,603.0,616.0,25270.0,69090.0,86380.0
1029.0,447.0,602.0,25270.0,69090.0,86380.0
983.0,374.0,605.0,-32340.0,-89180.0,55090.0
889.0,394.0,691.0,-32340.0,-89180.0,55090.0
731.0,430.0,793.0,-75180.0,-192010.0,-3080.0
579.0,504.0,900.0,-75180.0,-192010.0,-3080.0
441.0,586.0,1028.0,-94710.0,-178710.0,-53340.0
362.0,611.0,1147.0,-94710.0,-178710.0,-53340.0
313.0,585.0,1223.0,-85540.0,-124460.0,-73920.0
365.0,500.0,1224.0,-85540.0,-124460.0,-73920.0
