-421.0,77.0,1013.0,-22400.0,-5460.0,-4410.0
-393.0,74.0,1026.0,-22400.0,-5460.0,-4410.0
-376.0,68.0,1004.0,-21840.0,-15470.0,-3220.0
-352.0,58.0,995.0,-21840.0,-15470.0,-3220.0
-327.0,71.0,980.0,-15260.0,-21420.0,-5250.0
-314.0,52.0,957.0,-15260.0,-21420.0,-5250.0
-307.0,72.0,960.0,-9940.0,-17710.0,-8400.0
-311.0,72.0,982.0,-9940.0,-17710.0,-8400.0
-327.0,75.0,1041.0,-9870.0,-11970.0,-13160.0
-356.0,53.0,1090.0,-9870.0,-11970.0,-13160.0
-396.0,46.0,1113.0,-9450.0,-5390.0,-17430.0
-424.0,70.0,1110.0,-9450.0,-5390.0,-17430.0
-448.0,67.0,1087.0,-1120.0,-3990.0,-19950.0
-460.0,73.0,1028.0,-1120.0,-3990.0,-19950.0
-448.0,59.0,974.0,12110.0,-5530.0,-19180.0
-442.0,45.0,945.0,21700.0,-2660.0,-14070.0
-422.0,32.0,928.0,21700.0,-2660.0,-14070.0
-418.0,16.0,922.0,24080.0,1330.0,-7980.0
-406.0,43.0,903.0,24080.0,1330.0,-7980.0
-406.0,57.0,894.0,23240.0,350.0,-3640.0
-409.0,81.0,892.0,23240.0,350.0,-3640.0
-418.0,88.0,906.0,20160.0,2590.0,-840.0
-424.0,95.0,932.0,20160.0,2590.0,-840.0
-426.0,99.0,936.0,17220.0,5600.0,1260.0
-433.0,85.0,944.0,17220.0,5600.0,1260.0
-443.0,86.0,941.0,17220.0,5110.0,420.0
-451.0,82.0,911.0,17220.0,5110.0,420.0
-444.0,73.0,873.0,20300.0,3360.0,-2590.0
-443.0,82.0,853.0,20300.0,3360.0,-2590.0
-423.0,89.0,841.0,21350.0,2030.0,-4900.0
-394.0,112.0,852.0,15610.0,1680.0,-5740.0
-393.0,110.0,873.0,15610.0,1680.0,-5740.0
-385.0,100.0,909.0,5670.0,-910.0,-5740.0
-397.0,77.0,905.0,5670.0,-910.0,-5740.0
-419.0,75.0,906.0,910.0,-1540.0,-7980.0
-452.0,52.0,920.0,910.0,-1540.0,-7980.0
-488.0,49.0,933.0,2450.0,4270.0,-9170.0
-527.0,57.0,926.0,2450.0,4270.0,-9170.0
-533.0,59.0,930.0,4060.0,9660.0,-9310.0
-534.0,46.0,950.0,4060.0,9660.0,-9310.0
-528.0,41.0,959.0,3220.0,3220.0,-6160.0
-506.0,47.0,951.0,3220.0,3220.0,-6160.0
-493.0,58.0,948.0,1890.0,-5040.0,-1540.0
-464.0,68.0,919.0,1890.0,-5040.0,-1540.0
-450.0,67.0,907.0,2030.0,-10990.0,2800.0
-416.0,79.0,921.0,2660.0,-9590.0,6790.0
-380.0,80.0,904.0,2660.0,-9590.0,6790.0
-343.0,75.0,915.0,490.0,-8960.0,9100.0
-331.0,68.0,933.0,490.0,-8960.0,9100.0
-326.0,46.0,955.0,-3430.0,-10290.0,7840.0
-345.0,53.0,979.0,-3430.0,-10290.0,7840.0
-373.0,59.0,998.0,-5670.0,-8610.0,2940.0
-400.0,63.0,994.0,-5670.0,-8610.0,2940.0
-413.0,60.0,978.0,-3500.0,-8820.0,-2450.0
-426.0,59.0,952.0,-3500.0,-8820.0,-2450.0
-423.0,71.0,928.0,1470.0,-10780.0,-4690.0
-440.0,31.0,863.0,1470.0,-10780.0,-4690.0
-442.0,83.0,869.0,5810.0,-11340.0,-3920.0
-434.0,73.0,908.0,5810.0,-11340.0,-3920.0
-413.0,57.0,913.0,7840.0,-5180.0,-1330.0
-399.0,68.0,907.0,3990.0,-2030.0,1050.0
-406.0,80.0,908.0,3990.0,-2030.0,1050.0
-415.0,75.0,905.0,280.0,-7700.0,770.0
-427.0,76.0,918.0,280.0,-7700.0,770.0
-437.0,81.0,916.0,-1610.0,-6160.0,0.0
-448.0,68.0,904.0,-1610.0,-6160.0,0.0
-451.0,65.0,909.0,-2030.0,-5740.0,420.0
-456.0,49.0,919.0,-2030.0,-5740.0,420.0
-460.0,45.0,926.0,-4550.0,-9660.0,2100.0
-443.0,71.0,895.0,-4550.0,-9660.0,2100.0
-420.0,128.0,904.0,-7630.0,-14210.0,5110.0
-384.0,109.0,923.0,-7630.0,-14210.0,5110.0
-349.0,92.0,927.0,-4830.0,-6580.0,8190.0
-347.0,80.0,908.0,-4830.0,-6580.0,8190.0
-353.0,85.0,889.0,-1330.0,4480.0,8400.0
-352.0,99.0,901.0,-2100.0,910.0,4340.0
-351.0,114.0,924.0,-2100.0,910.0,4340.0
-354.0,112.0,932.0,-4410.0,210.0,0.0
-345.0,112.0,935.0,-4410.0,210.0,0.0
-347.0,116.0,930.0,-4130.0,-1260.0,-2660.0
-340.0,119.0,920.0,-4130.0,-1260.0,-2660.0
-335.0,118.0,894.0,-3080.0,-5810.0,-4830.0
-338.0,127.0,885.0,-3080.0,-5810.0,-4830.0
-325.0,133.0,879.0,-3290.0,-9800.0,-6720.0
-318.0,123.0,900.0,-3290.0,-9800.0,-6720.0
-327.0,90.0,933.0,-6510.0,-9730.0,-7210.0
-337.0,94.0,955.0,-6510.0,-9730.0,-7210.0
-369.0,124.0,957.0,-8330.0,-910.0,-7630.0
-381.0,116.0,941.0,-8330.0,-910.0,-7630.0
-401.0,93.0,927.0,-5880.0,7140.0,-9940.0
-411.0,74.0,947.0,-5040.0,8890.0,-9520.0
-423.0,76.0,960.0,-5040.0,8890.0,-9520.0
-424.0,58.0,960.0,-7070.0,7490.0,-7700.0
-414.0,62.0,943.0,-7070.0,7490.0,-7700.0
-427.0,92.0,904.0,-7630.0,3290.0,-5320.0
-414.0,90.0,878.0,-7630.0,3290.0,-5320.0
-400.0,68.0,886.0,-6790.0,3080.0,-4060.0
-392.0,66.0,905.0,-6790.0,3080.0,-4060.0
-412.0,59.0,930.0,-9590.0,5460.0,-3500.0
-416.0,67.0,923.0,-9590.0,5460.0,-3500.0
-428.0,76.0,935.0,-13090.0,2520.0,-5460.0
-416.0,65.0,940.0,-13090.0,2520.0,-5460.0
-407.0,58.0,945.0,-13790.0,-2870.0,-6440.0
-405.0,44.0,958.0,-13790.0,-2870.0,-6440.0
-407.0,37.0,959.0,-13440.0,-5250.0,-5460.0
-403.0,31.0,965.0,-14280.0,-8190.0,-5110.0
-413.0,36.0,971.0,-14280.0,-8190.0,-5110.0
-411.0,47.0,958.0,-15680.0,-10920.0,-4970.0
-423.0,15.0,960.0,-15680.0,-10920.0,-4970.0
-434.0,8.0,993.0,-15050.0,-9520.0,-3710.0
-446.0,4.0,1010.0,-15050.0,-9520.0,-3710.0
-448.0,-2.0,1009.0,-13160.0,-3850.0,-3360.0
-460.0,-2.0,1006.0,-13160.0,-3850.0,-3360.0
-446.0,10.0,1013.0,-11130.0,-7490.0,-2590.0
-430.0,-5.0,1009.0,-11130.0,-7490.0,-2590.0
-422.0,-2.0,1005.0,-7770.0,-10780.0,210.0
-415.0,-6.0,1000.0,-7770.0,-10780.0,210.0
-406.0,-4.0,981.0,-4130.0,-13020.0,2870.0
-410.0,16.0,950.0,-4130.0,-13020.0,2870.0
-402.0,34.0,931.0,-1820.0,-16660.0,3920.0
-387.0,35.0,925.0,0.0,-15750.0,4130.0
