153.0,2.0,1194.0,-193410.0,-331310.0,-67480.0
310.0,-41.0,1288.0,-185360.0,-191030.0,-23940.0
392.0,-42.0,1325.0,-185360.0,-191030.0,-23940.0
315.0,-18.0,1347.0,-146230.0,-70420.0,-5740.0
-1297.0,-115.0,836.0,-106260.0,-20790.0,-23660.0
-281.0,448.0,1408.0,-106260.0,-20790.0,-23660.0
455.0,-381.0,1667.0,-80640.0,13650.0,-46760.0
506.0,-109.0,1252.0,-80640.0,13650.0,-46760.0
418.0,81.0,1221.0,-61880.0,-26670.0,29890.0
537.0,-119.0,1283.0,-61880.0,-26670.0,29890.0
600.0,-215.0,1245.0,-35210.0,-91420.0,-30450.0
508.0,-149.0,1196.0,-35210.0,-91420.0,-30450.0
352.0,-111.0,1179.0,-18200.0,-117880.0,-76650.0
214.0,-99.0,1183.0,-18200.0,-117880.0,-76650.0
137.0,-117.0,1161.0,-5250.0,-128870.0,-123200.0
103.0,-109.0,1115.0,-5250.0,-128870.0,-123200.0
110.0,-108.0,1052.0,10430.0,-111860.0,-138320.0
170.0,-124.0,989.0,10430.0,-111860.0,-138320.0
213.0,-132.0,956.0,23450.0,-89810.0,-128870.0
258.0,-116.0,934.0,32270.0,-51240.0,-116270.0
295.0,-126.0,972.0,32270.0,-51240.0,-116270.0
271.0,-140.0,1023.0,40880.0,7980.0,-109130.0
197.0,-132.0,1096.0,40880.0,7980.0,-109130.0
119.0,-96.0,1180.0,52990.0,62860.0,-111230.0
37.0,-74.0,1236.0,52990.0,62860.0,-111230.0
-14.0,-27.0,1262.0,71330.0,82250.0,-118020.0
-71.0,-5.0,1249.0,71330.0,82250.0,-118020.0
-104.0,25.0,1218.0,90230.0,55650.0,-116830.0
-129.0,50.0,1154.0,90230.0,55650.0,-116830.0
-148.0,75.0,1093.0,102760.0,9660.0,-105420.0
-147.0,89.0,1033.0,102760.0,9660.0,-105420.0
-134.0,96.0,993.0,102340.0,-26950.0,-86100.0
-97.0,122.0,955.0,102340.0,-26950.0,-86100.0
-41.0,132.0,906.0,93450.0,-37590.0,-60830.0
15.0,144.0,832.0,83300.0,-16310.0,-32060.0
65.0,153.0,763.0,83300.0,-16310.0,-32060.0
93.0,147.0,798.0,77000.0,51520.0,-2940.0
105.0,142.0,884.0,77000.0,51520.0,-2940.0
98.0,251.0,1054.0,78750.0,160160.0,15890.0
233.0,111.0,1182.0,78750.0,160160.0,15890.0
331.0,82.0,1188.0,88970.0,228200.0,25200.0
374.0,89.0,1090.0,88970.0,228200.0,25200.0
305.0,-16.0,972.0,101430.0,185150.0,24080.0
375.0,55.0,736.0,101430.0,185150.0,24080.0
370.0,89.0,600.0,108150.0,94430.0,6790.0
269.0,106.0,573.0,108150.0,94430.0,6790.0
175.0,118.0,649.0,98770.0,58450.0,-11480.0
129.0,122.0,699.0,98770.0,58450.0,-11480.0
111.0,152.0,740.0,64820.0,68390.0,-37380.0
98.0,171.0,798.0,31990.0,67200.0,-37660.0
70.0,164.0,876.0,31990.0,67200.0,-37660.0
50.0,167.0,966.0,6510.0,56910.0,-29120.0
33.0,192.0,1014.0,6510.0,56910.0,-29120.0
16.0,191.0,1035.0,-9240.0,37870.0,-22260.0
10.0,177.0,1043.0,-9240.0,37870.0,-22260.0
43.0,184.0,1062.0,-15610.0,7070.0,-14490.0
61.0,185.0,1092.0,-15610.0,7070.0,-14490.0
85.0,185.0,1131.0,-22260.0,-14000.0,-3920.0
108.0,171.0,1148.0,-22260.0,-14000.0,-3920.0
110.0,163.0,1143.0,-24430.0,-19110.0,4550.0
99.0,149.0,1110.0,-24430.0,-19110.0,4550.0
117.0,151.0,1054.0,-20300.0,-25900.0,6160.0
143.0,140.0,1020.0,-20300.0,-25900.0,6160.0
177.0,122.0,997.0,-14560.0,-30380.0,4970.0
190.0,113.0,988.0,-12950.0,-19250.0,3570.0
192.0,100.0,976.0,-12950.0,-19250.0,3570.0
188.0,97.0,984.0,-13720.0,-1120.0,-2520.0
175.0,96.0,995.0,-13720.0,-1120.0,-2520.0
140.0,97.0,1009.0,-16170.0,11270.0,-12810.0
-505.0,45.0,826.0,54600.0,-143570.0,-87150.0
-516.0,58.0,886.0,39270.0,-115080.0,-88060.0
-489.0,88.0,1021.0,39270.0,-115080.0,-88060.0
-442.0,65.0,1199.0,17850.0,-59920.0,-83860.0
-429.0,29.0,1379.0,17850.0,-59920.0,-83860.0
-451.0,34.0,1516.0,3080.0,-13370.0,-77770.0
-445.0,60.0,1572.0,3080.0,-13370.0,-77770.0
-446.0,38.0,1529.0,7910.0,-15750.0,-79100.0
-451.0,11.0,1462.0,31500.0,-66220.0,-75250.0
-466.0,4.0,1392.0,31500.0,-66220.0,-75250.0
-487.0,-13.0,1291.0,58520.0,-116620.0,-67480.0
-502.0,-8.0,1141.0,58520.0,-116620.0,-67480.0
-497.0,-5.0,1033.0,76160.0,-155540.0,-60130.0
-495.0,2.0,924.0,76160.0,-155540.0,-60130.0
-522.0,15.0,951.0,80570.0,-171570.0,-46970.0
-531.0,14.0,1013.0,80570.0,-171570.0,-46970.0
-543.0,5.0,1053.0,80920.0,-154560.0,-22400.0
-557.0,-7.0,1084.0,80920.0,-154560.0,-22400.0
-557.0,-36.0,1078.0,79450.0,-159040.0,5320.0
-619.0,-80.0,1071.0,79450.0,-159040.0,5320.0
-671.0,-81.0,1004.0,78050.0,-178080.0,25060.0
-703.0,-22.0,850.0,78050.0,-178080.0,25060.0
-703.0,-40.0,674.0,81550.0,-163940.0,36890.0
-650.0,-55.0,612.0,80360.0,-103040.0,60270.0
-559.0,-72.0,737.0,80360.0,-103040.0,60270.0
-458.0,-53.0,891.0,60200.0,-3220.0,95620.0
-426.0,-31.0,1024.0,60200.0,-3220.0,95620.0
-375.0,-38.0,1156.0,34720.0,69930.0,121310.0
-324.0,-30.0,1178.0,34720.0,69930.0,121310.0
-331.0,-46.0,1239.0,30310.0,103180.0,134400.0
-365.0,-40.0,1375.0,30310.0,103180.0,134400.0
-433.0,-65.0,1455.0,37030.0,113190.0,137690.0
-507.0,-81.0,1376.0,37030.0,113190.0,137690.0
-558.0,-88.0,1216.0,53760.0,112560.0,141470.0
-571.0,-117.0,1057.0,53760.0,112560.0,141470.0
-519.0,-120.0,936.0,81620.0,106050.0,153720.0
-486.0,-100.0,835.0,81620.0,106050.0,153720.0
-432.0,-76.0,675.0,100100.0,120610.0,173530.0
-451.0,-80.0,642.0,99610.0,140140.0,188020.0
-435.0,-146.0,512.0,99610.0,140140.0,188020.0
-373.0,-102.0,579.0,77560.0,157920.0,195090.0
-335.0,-112.0,552.0,77560.0,157920.0,195090.0
-355.0,-91.0,587.0,51380.0,141610.0,202160.0
-382.0,-83.0,693.0,51380.0,141610.0,202160.0
-400.0,-102.0,617.0,23800.0,111860.0,199570.0
-380.0,-118.0,555.0,23800.0,111860.0,199570.0
-311.0,-134.0,602.0,9870.0,85190.0,199150.0
-271.0,-125.0,664.0,9870.0,85190.0,199150.0
-271.0,-159.0,644.0,1890.0,65030.0,205870.0
-199.0,-154.0,507.0,1890.0,65030.0,205870.0
-74.0,-134.0,434.0,-770.0,27860.0,212170.0
164.0,-109.0,485.0,-770.0,27860.0,212170.0
320.0,-96.0,630.0,-4760.0,-16240.0,219450.0
320.0,-111.0,789.0,-21210.0,-41090.0,218050.0
151.0,-79.0,912.0,-21210.0,-41090.0,218050.0
-29.0,-17.0,951.0,-30520.0,-68740.0,193410.0
-71.0,-9.0,918.0,-30520.0,-68740.0,193410.0
66.0,13.0,883.0,-15610.0,-98280.0,179970.0
265.0,37.0,872.0,-15610.0,-98280.0,179970.0
437.0,11.0,883.0,3710.0,-111160.0,192920.0
421.0,44.0,949.0,3710.0,-111160.0,192920.0
285.0,-59.0,977.0,15190.0,-126770.0,193130.0
234.0,60.0,704.0,15190.0,-126770.0,193130.0
232.0,14.0,314.0,26880.0,-186340.0,178570.0
313.0,26.0,212.0,26880.0,-186340.0,178570.0
356.0,2.0,80.0,40250.0,-261800.0,174790.0
362.0,44.0,96.0,40250.0,-261800.0,174790.0
255.0,41.0,328.0,42350.0,-239540.0,169610.0
267.0,54.0,193.0,25060.0,-182000.0,158060.0
340.0,44.0,26.0,25060.0,-182000.0,158060.0
436.0,58.0,64.0,-2240.0,-183890.0,157710.0
607.0,51.0,103.0,-2240.0,-183890.0,157710.0
680.0,30.0,88.0,-25830.0,-160020.0,161000.0
693.0,39.0,200.0,-25830.0,-160020.0,161000.0
607.0,50.0,413.0,-49910.0,-107310.0,149870.0
604.0,59.0,514.0,-49910.0,-107310.0,149870.0
616.0,43.0,429.0,-65870.0,-60060.0,135450.0
651.0,61.0,287.0,-65870.0,-60060.0,135450.0
695.0,52.0,238.0,-63910.0,-63770.0,134540.0
722.0,34.0,196.0,-63910.0,-63770.0,134540.0
738.0,-23.0,61.0,-70000.0,-56700.0,134540.0
770.0,40.0,150.0,-70000.0,-56700.0,134540.0
791.0,-33.0,185.0,-86940.0,-29190.0,131530.0
805.0,-40.0,294.0,-109270.0,5880.0,127120.0
859.0,-39.0,225.0,-109270.0,5880.0,127120.0
966.0,-57.0,162.0,-125720.0,11200.0,122990.0
1023.0,-27.0,36.0,-125720.0,11200.0,122990.0
1100.0,-83.0,48.0,-133490.0,2450.0,121100.0
1172.0,-117.0,-17.0,-133490.0,2450.0,121100.0
1225.0,-159.0,-42.0,-150990.0,24780.0,115150.0
1266.0,-192.0,-99.0,-150990.0,24780.0,115150.0
1285.0,-207.0,-54.0,-172900.0,55580.0,97020.0
1297.0,-186.0,143.0,-172900.0,55580.0,97020.0
1257.0,-274.0,293.0,-204610.0,88830.0,69020.0
1301.0,-318.0,222.0,-204610.0,88830.0,69020.0
1317.0,-329.0,24.0,-236950.0,75530.0,46690.0
1316.0,-360.0,-109.0,-236950.0,75530.0,46690.0
1322.0,-415.0,-156.0,-247100.0,35560.0,32340.0
1338.0,-438.0,-95.0,-267400.0,42280.0,15120.0
1353.0,-467.0,70.0,-267400.0,42280.0,15120.0
1352.0,-517.0,278.0,-313810.0,67620.0,-6650.0
1362.0,-545.0,490.0,-313810.0,67620.0,-6650.0
1353.0,-557.0,693.0,-352310.0,95480.0,-30660.0
1349.0,-570.0,862.0,-352310.0,95480.0,-30660.0
1315.0,-575.0,1050.0,-364070.0,117670.0,-60830.0
1273.0,-580.0,1244.0,-364070.0,117670.0,-60830.0
1179.0,-582.0,1419.0,-358820.0,128380.0,-93170.0
1070.0,-553.0,1516.0,-358820.0,128380.0,-93170.0
997.0,-534.0,1582.0,-342370.0,126000.0,-124390.0
980.0,-524.0,1619.0,-342370.0,126000.0,-124390.0
1033.0,-521.0,1583.0,-307860.0,115640.0,-144200.0
1140.0,-538.0,1514.0,-307860.0,115640.0,-144200.0
1225.0,-569.0,1460.0,-258090.0,97370.0,-150150.0
1243.0,-601.0,1478.0,-220360.0,85680.0,-164570.0
1210.0,-624.0,1548.0,-220360.0,85680.0,-164570.0
1176.0,-639.0,1648.0,-199780.0,90650.0,-197330.0
1181.0,-670.0,1735.0,-199780.0,90650.0,-197330.0
1220.0,-718.0,1829.0,-179760.0,99610.0,-230020.0
1190.0,-765.0,1955.0,-179760.0,99610.0,-230020.0
1092.0,-834.0,2054.0,-157080.0,105490.0,-256970.0
840.0,-857.0,2256.0,-157080.0,105490.0,-256970.0
503.0,-848.0,2317.0,-129850.0,107800.0,-300720.0
174.0,-822.0,2310.0,-129850.0,107800.0,-300720.0
-30.0,-763.0,2224.0,-72310.0,116270.0,-344120.0
-27.0,-723.0,2140.0,-72310.0,116270.0,-344120.0
123.0,-706.0,2119.0,-6160.0,123410.0,-340340.0
343.0,-725.0,2164.0,-6160.0,123410.0,-340340.0
525.0,-750.0,2255.0,38500.0,129990.0,-295960.0
642.0,-773.0,2339.0,68600.0,139860.0,-266840.0
678.0,-800.0,2363.0,68600.0,139860.0,-266840.0
650.0,-829.0,2302.0,108290.0,135590.0,-274260.0
569.0,-842.0,2153.0,108290.0,135590.0,-274260.0
468.0,-871.0,1978.0,155610.0,104020.0,-297290.0
362.0,-873.0,1825.0,155610.0,104020.0,-297290.0
265.0,-862.0,1680.0,190960.0,71120.0,-315420.0
213.0,-854.0,1598.0,190960.0,71120.0,-315420.0
184.0,-841.0,1528.0,209160.0,57750.0,-319550.0
158.0,-803.0,1460.0,209160.0,57750.0,-319550.0
130.0,-777.0,1411.0,215110.0,45850.0,-312270.0
88.0,-743.0,1369.0,215110.0,45850.0,-312270.0
29.0,-716.0,1323.0,211400.0,25760.0,-306460.0
-52.0,-696.0,1272.0,211400.0,25760.0,-306460.0
-135.0,-656.0,1223.0,204400.0,16240.0,-305550.0
-184.0,-612.0,1150.0,198100.0,27580.0,-305270.0
-182.0,-562.0,1130.0,198100.0,27580.0,-305270.0
-156.0,-539.0,1160.0,191380.0,58170.0,-297150.0
-157.0,-522.0,1259.0,191380.0,58170.0,-297150.0
-197.0,-527.0,1394.0,180810.0,99400.0,-285040.0
-332.0,-581.0,1494.0,180810.0,99400.0,-285040.0
-552.0,-596.0,1519.0,179200.0,135030.0,-281190.0
-776.0,-532.0,1454.0,179200.0,135030.0,-281190.0
-1019.0,-596.0,1271.0,198870.0,145040.0,-278670.0
-1176.0,-455.0,1058.0,198870.0,145040.0,-278670.0
-1233.0,-374.0,875.0,226730.0,123620.0,-250670.0
-1191.0,-346.0,738.0,226730.0,123620.0,-250670.0
-1067.0,-369.0,655.0,234430.0,93170.0,-182840.0
-912.0,-373.0,653.0,234430.0,93170.0,-182840.0
-796.0,-382.0,645.0,206010.0,71680.0,-98350.0
-783.0,-349.0,630.0,169750.0,65590.0,-46830.0
-813.0,-318.0,588.0,169750.0,65590.0,-46830.0
-856.0,-284.0,526.0,141890.0,68460.0,-27300.0
-915.0,-282.0,449.0,141890.0,68460.0,-27300.0
-975.0,-278.0,401.0,116760.0,77420.0,-12320.0
-1048.0,-265.0,388.0,116760.0,77420.0,-12320.0
-1148.0,-285.0,399.0,85680.0,105980.0,5180.0
-1267.0,-317.0,380.0,85680.0,105980.0,5180.0
-1368.0,-325.0,365.0,50750.0,143990.0,27230.0
-1463.0,-354.0,308.0,50750.0,143990.0,27230.0
-1474.0,-355.0,286.0,20090.0,175140.0,54950.0
-1428.0,-336.0,282.0,20090.0,175140.0,54950.0
-1370.0,-326.0,273.0,-6090.0,206360.0,89950.0
-1295.0,-328.0,259.0,-6090.0,206360.0,89950.0
-1170.0,-342.0,257.0,-35280.0,227220.0,133350.0
-1054.0,-355.0,313.0,-73150.0,213570.0,180460.0
-976.0,-400.0,403.0,-73150.0,213570.0,180460.0
-977.0,-445.0,454.0,-111510.0,184170.0,213360.0
-1001.0,-464.0,459.0,-111510.0,184170.0,213360.0
-1052.0,-444.0,426.0,-128240.0,161700.0,225330.0
-1066.0,-415.0,412.0,-128240.0,161700.0,225330.0
-1040.0,-432.0,451.0,-135940.0,139930.0,234150.0
-992.0,-484.0,529.0,-135940.0,139930.0,234150.0
-908.0,-507.0,597.0,-156100.0,127750.0,253680.0
-757.0,-537.0,584.0,-156100.0,127750.0,253680.0
-587.0,-550.0,506.0,-169610.0,133700.0,276290.0
-424.0,-580.0,460.0,-169610.0,133700.0,276290.0
-307.0,-592.0,493.0,-167930.0,141190.0,292460.0
-232.0,-605.0,610.0,-167930.0,141190.0,292460.0
-214.0,-619.0,715.0,-177310.0,139230.0,292320.0
-210.0,-607.0,733.0,-196210.0,112210.0,277550.0
-225.0,-633.0,711.0,-196210.0,112210.0,277550.0
-238.0,-679.0,613.0,-196490.0,71540.0,263620.0
-282.0,-721.0,466.0,-196490.0,71540.0,263620.0
-313.0,-742.0,348.0,-187880.0,46410.0,254170.0
-342.0,-800.0,274.0,-187880.0,46410.0,254170.0
-361.0,-866.0,233.0,-190680.0,43120.0,250460.0
-306.0,-902.0,192.0,-190680.0,43120.0,250460.0
-198.0,-995.0,165.0,-210280.0,38990.0,258440.0
-71.0,-1056.0,148.0,-210280.0,38990.0,258440.0
80.0,-1087.0,147.0,-234640.0,31150.0,270410.0
268.0,-1118.0,192.0,-234640.0,31150.0,270410.0
492.0,-1135.0,297.0,-258090.0,29190.0,275660.0
720.0,-1162.0,490.0,-258090.0,29190.0,275660.0
905.0,-1195.0,745.0,-288540.0,25130.0,271670.0
975.0,-1217.0,1002.0,-318850.0,16590.0,249480.0
947.0,-1223.0,1181.0,-318850.0,16590.0,249480.0
891.0,-1194.0,1239.0,-323890.0,-1120.0,202090.0
847.0,-1182.0,1184.0,-323890.0,-1120.0,202090.0
856.0,-1198.0,1046.0,-297640.0,-35770.0,157290.0
904.0,-1220.0,904.0,-297640.0,-35770.0,157290.0
974.0,-1262.0,802.0,-275100.0,-74690.0,135450.0
1034.0,-1296.0,768.0,-275100.0,-74690.0,135450.0
1072.0,-1285.0,804.0,-274820.0,-87920.0,119350.0
1130.0,-1283.0,863.0,-274820.0,-87920.0,119350.0
1124.0,-1218.0,951.0,-284270.0,-67760.0,95270.0
1138.0,-1222.0,1024.0,-284270.0,-67760.0,95270.0
1210.0,-1211.0,1003.0,-290710.0,-35700.0,68740.0
1286.0,-1200.0,980.0,-290710.0,-35700.0,68740.0
1346.0,-1153.0,1035.0,-282800.0,-6720.0,50610.0
1436.0,-1086.0,1183.0,-274330.0,26250.0,29750.0
1539.0,-1035.0,1393.0,-274330.0,26250.0,29750.0
1684.0,-984.0,1565.0,-276150.0,52780.0,11970.0
1802.0,-930.0,1615.0,-276150.0,52780.0,11970.0
1942.0,-926.0,1619.0,-262570.0,38360.0,-2800.0
1979.0,-1035.0,1608.0,-262570.0,38360.0,-2800.0
2299.0,-948.0,1417.0,-222530.0,-3150.0,-24080.0
2314.0,-923.0,1377.0,-222530.0,-3150.0,-24080.0
2174.0,-910.0,1434.0,-188090.0,-27510.0,-82530.0
1958.0,-903.0,1465.0,-188090.0,-27510.0,-82530.0
1721.0,-901.0,1422.0,-175560.0,-44940.0,-158200.0
1500.0,-890.0,1322.0,-175560.0,-44940.0,-158200.0
1331.0,-887.0,1218.0,-162820.0,-82110.0,-213010.0
1153.0,-902.0,1185.0,-162820.0,-82110.0,-213010.0
996.0,-876.0,1206.0,-147630.0,-102620.0,-241360.0
840.0,-813.0,1301.0,-144340.0,-93590.0,-255570.0
739.0,-738.0,1481.0,-144340.0,-93590.0,-255570.0
723.0,-673.0,1730.0,-148330.0,-73290.0,-259770.0
764.0,-612.0,1966.0,-148330.0,-73290.0,-259770.0
826.0,-570.0,2171.0,-136080.0,-42560.0,-252490.0
873.0,-542.0,2292.0,-136080.0,-42560.0,-252490.0
902.0,-530.0,2377.0,-94500.0,-19040.0,-249690.0
883.0,-552.0,2441.0,-94500.0,-19040.0,-249690.0
805.0,-582.0,2413.0,-37520.0,-17640.0,-259560.0
721.0,-584.0,2255.0,-37520.0,-17640.0,-259560.0
660.0,-635.0,2028.0,25760.0,-46550.0,-277900.0
611.0,-675.0,1821.0,25760.0,-46550.0,-277900.0
554.0,-701.0,1682.0,87850.0,-92190.0,-293160.0
477.0,-728.0,1623.0,87850.0,-92190.0,-293160.0
368.0,-743.0,1662.0,123060.0,-132090.0,-304780.0
221.0,-758.0,1694.0,130200.0,-172760.0,-316470.0
42.0,-796.0,1698.0,130200.0,-172760.0,-316470.0
-114.0,-747.0,1681.0,137130.0,-212380.0,-325500.0
-301.0,-801.0,1602.0,137130.0,-212380.0,-325500.0
-470.0,-740.0,1475.0,149380.0,-246540.0,-323050.0
-543.0,-642.0,1336.0,149380.0,-246540.0,-323050.0
-457.0,-600.0,1251.0,155050.0,-265580.0,-301280.0
-295.0,-613.0,1309.0,155050.0,-265580.0,-301280.0
-233.0,-609.0,1500.0,144270.0,-243670.0,-253120.0
-269.0,-561.0,1717.0,144270.0,-243670.0,-253120.0
-342.0,-525.0,1863.0,123130.0,-190470.0,-220220.0
-387.0,-497.0,1896.0,123130.0,-190470.0,-220220.0
-386.0,-495.0,1864.0,122500.0,-147350.0,-207270.0
-326.0,-535.0,1771.0,122500.0,-147350.0,-207270.0
-241.0,-562.0,1688.0,149940.0,-102200.0,-181720.0
-147.0,-628.0,1612.0,185360.0,-40460.0,-141400.0
-50.0,-678.0,1498.0,185360.0,-40460.0,-141400.0
54.0,-734.0,1358.0,209020.0,-1610.0,-100170.0
160.0,-745.0,1213.0,209020.0,-1610.0,-100170.0
230.0,-755.0,1105.0,216790.0,-12320.0,-64120.0
261.0,-801.0,1039.0,216790.0,-12320.0,-64120.0
278.0,-804.0,995.0,199990.0,-47040.0,-43260.0
304.0,-825.0,933.0,199990.0,-47040.0,-43260.0
361.0,-836.0,846.0,172760.0,-75180.0,-31010.0
438.0,-848.0,770.0,172760.0,-75180.0,-31010.0
490.0,-806.0,696.0,148050.0,-92890.0,-13510.0
446.0,-805.0,539.0,148050.0,-92890.0,-13510.0
419.0,-794.0,847.0,115990.0,-89110.0,-490.0
387.0,-730.0,1062.0,115990.0,-89110.0,-490.0
334.0,-702.0,1235.0,74900.0,-21560.0,4130.0
282.0,-636.0,1397.0,42490.0,36820.0,8120.0
213.0,-603.0,1509.0,42490.0,36820.0,8120.0
149.0,-599.0,1562.0,35630.0,53130.0,6790.0
103.0,-590.0,1535.0,35630.0,53130.0,6790.0
139.0,-604.0,1400.0,55580.0,57120.0,7280.0
243.0,-602.0,1184.0,55580.0,57120.0,7280.0
301.0,-586.0,950.0,86380.0,48230.0,18200.0
