470.0,-257.0,1258.0,-49210.0,-8120.0,-91910.0
470.0,-257.0,1258.0,-49210.0,-8120.0,-91910.0
351.0,-260.0,1245.0,-49560.0,-1820.0,-93800.0
351.0,-260.0,1245.0,-49560.0,-1820.0,-93800.0
246.0,-278.0,1237.0,-48090.0,2100.0,-91420.0
246.0,-278.0,1237.0,-48090.0,2100.0,-91420.0
180.0,-305.0,1225.0,-45920.0,4480.0,-85400.0
180.0,-305.0,1225.0,-45920.0,4480.0,-85400.0
149.0,-343.0,1230.0,-43400.0,5880.0,-78680.0
149.0,-343.0,1230.0,-43400.0,5880.0,-78680.0
120.0,-376.0,1228.0,-39550.0,6300.0,-73360.0
120.0,-376.0,1228.0,-39550.0,6300.0,-73360.0
84.0,-390.0,1216.0,-34510.0,7630.0,-68180.0
56.0,-379.0,1198.0,-29470.0,9170.0,-60830.0
56.0,-379.0,1198.0,-29470.0,9170.0,-60830.0
58.0,-361.0,1204.0,-24220.0,11410.0,-52570.0
58.0,-361.0,1204.0,-24220.0,11410.0,-52570.0
76.0,-329.0,1214.0,-16310.0,10850.0,-46060.0
76.0,-329.0,1214.0,-16310.0,10850.0,-46060.0
101.0,-302.0,1189.0,-7140.0,7280.0,-41720.0
101.0,-302.0,1189.0,-7140.0,7280.0,-41720.0
117.0,-281.0,1142.0,980.0,3570.0,-39130.0
117.0,-281.0,1142.0,980.0,3570.0,-39130.0
124.0,-270.0,1098.0,5180.0,490.0,-36470.0
124.0,-270.0,1098.0,5180.0,490.0,-36470.0
126.0,-265.0,1069.0,6300.0,210.0,-33180.0
126.0,-265.0,1069.0,6300.0,210.0,-33180.0
128.0,-250.0,1055.0,6720.0,3080.0,-28140.0
151.0,-227.0,1040.0,6930.0,6370.0,-20860.0
151.0,-227.0,1040.0,6930.0,6370.0,-20860.0
203.0,-204.0,1041.0,7420.0,10220.0,-13790.0
203.0,-204.0,1041.0,7420.0,10220.0,-13790.0
252.0,-200.0,1044.0,9170.0,11550.0,-9800.0
252.0,-200.0,1044.0,9170.0,11550.0,-9800.0
275.0,-189.0,1028.0,10360.0,9940.0,-7770.0
275.0,-189.0,1028.0,10360.0,9940.0,-7770.0
291.0,-170.0,998.0,10360.0,11970.0,-4270.0
291.0,-170.0,998.0,10360.0,11970.0,-4270.0
312.0,-162.0,982.0,9310.0,17710.0,280.0
312.0,-162.0,982.0,9310.0,17710.0,280.0
330.0,-157.0,988.0,7630.0,22120.0,3850.0
330.0,-157.0,988.0,7630.0,22120.0,3850.0
359.0,-128.0,993.0,7350.0,20650.0,6720.0
404.0,-130.0,979.0,8540.0,16310.0,7630.0
404.0,-130.0,979.0,8540.0,16310.0,7630.0
424.0,-149.0,974.0,9170.0,15890.0,4900.0
424.0,-149.0,974.0,9170.0,15890.0,4900.0
404.0,-152.0,971.0,8330.0,14700.0,1260.0
