350.0,20.0,773.0,54880.0,47040.0,8260.0
356.0,26.0,764.0,52220.0,46550.0,11060.0
357.0,37.0,754.0,52220.0,46550.0,11060.0
340.0,40.0,753.0,47460.0,44660.0,12600.0
335.0,47.0,760.0,47460.0,44660.0,12600.0
329.0,53.0,759.0,43540.0,48160.0,13090.0
328.0,63.0,757.0,43540.0,48160.0,13090.0
326.0,60.0,756.0,42070.0,53340.0,13160.0
331.0,64.0,756.0,42070.0,53340.0,13160.0
325.0,66.0,740.0,40950.0,53340.0,13650.0
319.0,62.0,735.0,40950.0,53340.0,13650.0
312.0,66.0,718.0,37800.0,44520.0,12320.0
296.0,65.0,713.0,37800.0,44520.0,12320.0
282.0,71.0,718.0,32620.0,35770.0,10080.0
273.0,73.0,727.0,32620.0,35770.0,10080.0
269.0,81.0,737.0,27160.0,36190.0,8260.0
256.0,76.0,751.0,23030.0,40530.0,7420.0
246.0,83.0,761.0,23030.0,40530.0,7420.0
222.0,86.0,765.0,20370.0,42280.0,6720.0
202.0,84.0,762.0,20370.0,42280.0,6720.0
179.0,86.0,745.0,18130.0,38220.0,5530.0
169.0,84.0,741.0,18130.0,38220.0,5530.0
150.0,86.0,742.0,14490.0,34300.0,4690.0
149.0,75.0,769.0,14490.0,34300.0,4690.0
150.0,69.0,806.0,9940.0,36050.0,6020.0
139.0,72.0,830.0,9940.0,36050.0,6020.0
146.0,61.0,847.0,5390.0,36610.0,7560.0
148.0,69.0,847.0,5390.0,36610.0,7560.0
150.0,79.0,844.0,2100.0,27930.0,7000.0
154.0,72.0,836.0,2100.0,27930.0,7000.0
160.0,78.0,830.0,1470.0,18340.0,5460.0
172.0,69.0,816.0,1540.0,14560.0,3990.0
196.0,70.0,817.0,1540.0,14560.0,3990.0
207.0,62.0,816.0,770.0,14350.0,2730.0
203.0,57.0,836.0,770.0,14350.0,2730.0
197.0,51.0,848.0,-1610.0,14140.0,70.0
162.0,59.0,838.0,-1610.0,14140.0,70.0
137.0,59.0,838.0,-4760.0,8610.0,-5250.0
99.0,53.0,848.0,-4760.0,8610.0,-5250.0
81.0,54.0,861.0,-7630.0,5320.0,-9240.0
77.0,52.0,879.0,-7630.0,5320.0,-9240.0
99.0,56.0,896.0,-9450.0,8330.0,-7560.0
117.0,47.0,902.0,-9450.0,8330.0,-7560.0
136.0,41.0,907.0,-9520.0,12320.0,-1960.0
151.0,34.0,908.0,-9520.0,12320.0,-1960.0
145.0,23.0,895.0,-8120.0,14630.0,1820.0
149.0,24.0,902.0,-7770.0,16450.0,1260.0
138.0,11.0,923.0,-7770.0,16450.0,1260.0
145.0,14.0,942.0,-8890.0,20790.0,910.0
148.0,9.0,966.0,-8890.0,20790.0,910.0
166.0,14.0,984.0,-10430.0,22890.0,1820.0
185.0,10.0,977.0,-10430.0,22890.0,1820.0
182.0,2.0,975.0,-9870.0,19250.0,1610.0
179.0,-3.0,967.0,-9870.0,19250.0,1610.0
161.0,5.0,973.0,-8470.0,12600.0,-1120.0
