9.0,-7.0,1061.0,-17150.0,-13790.0,5250.0
-16.0,6.0,1073.0,-17150.0,-13790.0,5250.0
-37.0,22.0,1063.0,-13230.0,-9730.0,5180.0
-87.0,28.0,1043.0,-13230.0,-9730.0,5180.0
-103.0,41.0,1024.0,-7280.0,-7350.0,4760.0
-114.0,51.0,998.0,-7280.0,-7350.0,4760.0
-103.0,61.0,967.0,-1050.0,-5950.0,6440.0
-88.0,51.0,954.0,2800.0,-6440.0,11200.0
-66.0,51.0,950.0,2800.0,-6440.0,11200.0
-46.0,50.0,952.0,2030.0,-8120.0,16590.0
-32.0,49.0,950.0,2030.0,-8120.0,16590.0
59.0,154.0,1092.0,-910.0,-10220.0,20230.0
15.0,73.0,975.0,-910.0,-10220.0,20230.0
-41.0,74.0,914.0,-2030.0,-11130.0,21210.0
-62.0,48.0,905.0,-2030.0,-11130.0,21210.0
-37.0,17.0,926.0,-910.0,-6790.0,21560.0
33.0,19.0,927.0,-910.0,-6790.0,21560.0
57.0,31.0,942.0,-7560.0,-5530.0,26460.0
31.0,34.0,955.0,-7560.0,-5530.0,26460.0
0.0,30.0,964.0,-11760.0,-1050.0,20440.0
-38.0,27.0,975.0,-11760.0,-1050.0,20440.0
-62.0,13.0,989.0,-14630.0,1680.0,13020.0
-78.0,10.0,981.0,-17570.0,3080.0,11480.0
-70.0,21.0,994.0,-17570.0,3080.0,11480.0
-56.0,34.0,1028.0,-19390.0,4690.0,13650.0
-44.0,35.0,1046.0,-19390.0,4690.0,13650.0
-19.0,23.0,1052.0,-17850.0,9170.0,16310.0
-16.0,6.0,1060.0,-17850.0,9170.0,16310.0
-26.0,-4.0,1064.0,-15470.0,11550.0,16310.0
-36.0,-19.0,1096.0,-15470.0,11550.0,16310.0
-55.0,-19.0,1113.0,-16310.0,13440.0,13720.0
-74.0,-17.0,1130.0,-16310.0,13440.0,13720.0
-74.0,-3.0,1144.0,-18690.0,14000.0,11830.0
-75.0,6.0,1153.0,-18690.0,14000.0,11830.0
-56.0,-7.0,1152.0,-18200.0,17080.0,13440.0
-27.0,-15.0,1156.0,-18200.0,17080.0,13440.0
-13.0,-21.0,1168.0,-15680.0,18970.0,16590.0
-1.0,-25.0,1183.0,-16030.0,17150.0,18200.0
19.0,-22.0,1189.0,-16030.0,17150.0,18200.0
29.0,-25.0,1211.0,-17920.0,13020.0,17640.0
53.0,-22.0,1220.0,-17920.0,13020.0,17640.0
86.0,-39.0,1238.0,-17570.0,10010.0,16100.0
108.0,-65.0,1233.0,-17570.0,10010.0,16100.0
90.0,-70.0,1235.0,-13580.0,7140.0,12250.0
51.0,-83.0,1251.0,-13580.0,7140.0,12250.0
7.0,-85.0,1247.0,-9450.0,1610.0,2240.0
-28.0,-78.0,1243.0,-9450.0,1610.0,2240.0
-60.0,-75.0,1249.0,-8540.0,-5180.0,-6510.0
