173.0,-64.0,1097.0,10780.0,-9310.0,-6230.0
192.0,-35.0,1094.0,10780.0,-9310.0,-6230.0
210.0,-22.0,1114.0,12390.0,-32130.0,-26320.0
202.0,3.0,1133.0,12390.0,-32130.0,-26320.0
179.0,7.0,1146.0,16870.0,-32620.0,-50330.0
136.0,-4.0,1125.0,27930.0,-19460.0,-75950.0
65.0,-9.0,1102.0,27930.0,-19460.0,-75950.0
-31.0,19.0,1053.0,45500.0,-6090.0,-100800.0
-119.0,53.0,1013.0,45500.0,-6090.0,-100800.0
-217.0,63.0,1009.0,60410.0,13650.0,-116340.0
-304.0,65.0,1013.0,60410.0,13650.0,-116340.0
-393.0,78.0,1016.0,65660.0,46550.0,-114310.0
-474.0,98.0,1048.0,65660.0,46550.0,-114310.0
-508.0,121.0,1057.0,63280.0,71190.0,-99750.0
-548.0,180.0,1070.0,63280.0,71190.0,-99750.0
-556.0,194.0,1100.0,57120.0,72310.0,-77770.0
-506.0,184.0,1111.0,57120.0,72310.0,-77770.0
-418.0,199.0,1103.0,55930.0,48790.0,-46620.0
-327.0,207.0,1050.0,55930.0,48790.0,-46620.0
-214.0,208.0,945.0,54810.0,-3920.0,-13300.0
-135.0,181.0,855.0,55580.0,-61880.0,10780.0
-73.0,167.0,813.0,55580.0,-61880.0,10780.0
-22.0,151.0,825.0,52360.0,-76440.0,21210.0
10.0,140.0,863.0,52360.0,-76440.0,21210.0
30.0,131.0,909.0,38570.0,-58170.0,24500.0
43.0,135.0,940.0,38570.0,-58170.0,24500.0
41.0,132.0,977.0,18340.0,-50750.0,25130.0
54.0,137.0,1027.0,18340.0,-50750.0,25130.0
49.0,115.0,1089.0,630.0,-49980.0,23240.0
17.0,123.0,1156.0,630.0,-49980.0,23240.0
20.0,139.0,1175.0,-7000.0,-37520.0,21630.0
25.0,132.0,1202.0,-7000.0,-37520.0,21630.0
57.0,119.0,1249.0,-6650.0,-25130.0,27300.0
105.0,101.0,1307.0,-6650.0,-25130.0,27300.0
150.0,100.0,1358.0,-4690.0,-18340.0,41790.0
184.0,122.0,1401.0,-3500.0,-17990.0,57960.0
212.0,139.0,1425.0,-3500.0,-17990.0,57960.0
228.0,131.0,1456.0,6650.0,-13020.0,69720.0
262.0,107.0,1490.0,6650.0,-13020.0,69720.0
296.0,85.0,1517.0,26180.0,-5250.0,77280.0
327.0,89.0,1518.0,26180.0,-5250.0,77280.0
358.0,38.0,1482.0,47600.0,-10430.0,77560.0
402.0,80.0,1417.0,47600.0,-10430.0,77560.0
405.0,80.0,1354.0,76370.0,-19040.0,64610.0
403.0,105.0,1284.0,76370.0,-19040.0,64610.0
383.0,145.0,1202.0,108850.0,-17290.0,43120.0
368.0,167.0,1121.0,108850.0,-17290.0,43120.0
334.0,214.0,1048.0,128590.0,-15680.0,26180.0
326.0,254.0,978.0,128590.0,-15680.0,26180.0
312.0,267.0,930.0,135100.0,-18410.0,12740.0
310.0,259.0,892.0,131530.0,-18550.0,1190.0
324.0,249.0,865.0,131530.0,-18550.0,1190.0
338.0,284.0,844.0,122290.0,-14910.0,-10500.0
346.0,295.0,816.0,122290.0,-14910.0,-10500.0
360.0,291.0,808.0,111300.0,-15820.0,-20860.0
350.0,314.0,835.0,111300.0,-15820.0,-20860.0
349.0,325.0,884.0,96110.0,-11620.0,-28630.0
330.0,308.0,915.0,96110.0,-11620.0,-28630.0
314.0,312.0,911.0,84700.0,1050.0,-37240.0
293.0,302.0,906.0,84700.0,1050.0,-37240.0
294.0,317.0,888.0,76020.0,-1820.0,-47670.0
266.0,324.0,855.0,76020.0,-1820.0,-47670.0
230.0,306.0,828.0,68040.0,-12530.0,-57260.0
194.0,321.0,807.0,68040.0,-12530.0,-57260.0
171.0,379.0,802.0,58800.0,-19950.0,-65450.0
139.0,420.0,779.0,53060.0,-17360.0,-70700.0
149.0,390.0,767.0,53060.0,-17360.0,-70700.0
95.0,366.0,743.0,45220.0,-11620.0,-69650.0
40.0,369.0,755.0,45220.0,-11620.0,-69650.0
-34.0,377.0,787.0,32200.0,2030.0,-65100.0
-93.0,366.0,832.0,32200.0,2030.0,-65100.0
-159.0,360.0,875.0,20650.0,25620.0,-54180.0
-210.0,361.0,901.0,20650.0,25620.0,-54180.0
-229.0,371.0,923.0,11130.0,39410.0,-38500.0
-217.0,299.0,926.0,11130.0,39410.0,-38500.0
-213.0,335.0,934.0,8750.0,43750.0,-18480.0
-133.0,312.0,900.0,8750.0,43750.0,-18480.0
-14.0,292.0,862.0,13370.0,51800.0,1120.0
60.0,244.0,817.0,13370.0,51800.0,1120.0
87.0,267.0,777.0,22750.0,66780.0,9800.0
76.0,300.0,750.0,18970.0,73920.0,-6930.0
36.0,312.0,734.0,18970.0,73920.0,-6930.0
4.0,297.0,722.0,7000.0,69580.0,-29750.0
