108.0,81.0,565.0,49980.0,-59010.0,11270.0
68.0,107.0,578.0,49980.0,-59010.0,11270.0
49.0,148.0,674.0,18830.0,4130.0,8260.0
29.0,150.0,773.0,18830.0,4130.0,8260.0
5.0,150.0,847.0,-12950.0,55440.0,16730.0
-23.0,164.0,924.0,-12950.0,55440.0,16730.0
-28.0,164.0,983.0,-30730.0,88620.0,28140.0
-10.0,158.0,1033.0,-30730.0,88620.0,28140.0
5.0,139.0,1078.0,-36890.0,103390.0,38290.0
19.0,125.0,1115.0,-36890.0,103390.0,38290.0
44.0,110.0,1140.0,-35070.0,107590.0,46830.0
76.0,88.0,1158.0,-35070.0,107590.0,46830.0
99.0,73.0,1178.0,-30240.0,101780.0,53550.0
105.0,50.0,1187.0,-30240.0,101780.0,53550.0
131.0,30.0,1197.0,-24990.0,92540.0,55510.0
150.0,19.0,1194.0,-18200.0,81900.0,51800.0
188.0,5.0,1192.0,-18200.0,81900.0,51800.0
196.0,-5.0,1176.0,-10640.0,70210.0,41720.0
202.0,-15.0,1165.0,-10640.0,70210.0,41720.0
210.0,-41.0,1138.0,-5460.0,58520.0,24290.0
190.0,-72.0,1113.0,-5460.0,58520.0,24290.0
165.0,-72.0,1098.0,-3920.0,44520.0,3500.0
122.0,-73.0,1089.0,-3920.0,44520.0,3500.0
89.0,-38.0,1089.0,-7000.0,33110.0,-18900.0
48.0,-8.0,1089.0,-7000.0,33110.0,-18900.0
18.0,15.0,1107.0,-9940.0,34720.0,-37730.0
0.0,15.0,1125.0,-9940.0,34720.0,-37730.0
-134.0,26.0,1217.0,-7840.0,53900.0,-50120.0
-307.0,44.0,1320.0,-7840.0,53900.0,-50120.0
-480.0,130.0,1437.0,-2730.0,73780.0,-56280.0
-517.0,219.0,1119.0,5670.0,51940.0,-45850.0
-415.0,217.0,833.0,5670.0,51940.0,-45850.0
-299.0,85.0,828.0,18690.0,17360.0,-13580.0
-170.0,-5.0,899.0,18690.0,17360.0,-13580.0
-44.0,-35.0,947.0,12180.0,36680.0,12110.0
43.0,-29.0,974.0,12180.0,36680.0,12110.0
66.0,0.0,971.0,-280.0,64960.0,15540.0
58.0,27.0,986.0,-280.0,64960.0,15540.0
12.0,59.0,1042.0,-9450.0,87850.0,3430.0
-51.0,88.0,1111.0,-9450.0,87850.0,3430.0
-90.0,106.0,1164.0,-18410.0,106330.0,-13370.0
-141.0,126.0,1208.0,-18410.0,106330.0,-13370.0
-180.0,114.0,1207.0,-21280.0,113610.0,-23310.0
-212.0,105.0,1210.0,-21280.0,113610.0,-23310.0
-228.0,122.0,1211.0,-18760.0,101710.0,-22400.0
-229.0,146.0,1234.0,-16520.0,77700.0,-11270.0
-221.0,143.0,1247.0,-16520.0,77700.0,-11270.0
-227.0,116.0,1250.0,-14630.0,55650.0,4200.0
-235.0,111.0,1225.0,-14630.0,55650.0,4200.0
-237.0,121.0,1195.0,-9240.0,34930.0,20790.0
-240.0,120.0,1153.0,-9240.0,34930.0,20790.0
-201.0,115.0,1114.0,-840.0,13440.0,35000.0
-156.0,89.0,1081.0,-840.0,13440.0,35000.0
-100.0,76.0,1072.0,4620.0,-4760.0,47810.0
-81.0,59.0,1061.0,4620.0,-4760.0,47810.0
-66.0,78.0,1037.0,6720.0,-14770.0,56490.0
-86.0,91.0,1030.0,6720.0,-14770.0,56490.0
-102.0,93.0,1022.0,6930.0,-20160.0,54320.0
-152.0,97.0,1021.0,6930.0,-20160.0,54320.0
-201.0,86.0,1039.0,4270.0,-23170.0,47810.0
-248.0,68.0,1018.0,4340.0,-21070.0,45220.0
-245.0,88.0,995.0,4340.0,-21070.0,45220.0
-248.0,94.0,986.0,9240.0,-16800.0,44660.0
-223.0,81.0,966.0,9240.0,-16800.0,44660.0
-171.0,65.0,948.0,10080.0,-12600.0,42560.0
-110.0,51.0,952.0,10080.0,-12600.0,42560.0
-56.0,62.0,960.0,4550.0,-10220.0,39970.0
-23.0,84.0,966.0,4550.0,-10220.0,39970.0
14.0,97.0,996.0,-2660.0,-10080.0,36960.0
11.0,98.0,1028.0,-2660.0,-10080.0,36960.0
5.0,97.0,1041.0,-8330.0,-7140.0,31010.0
-20.0,88.0,1034.0,-8330.0,-7140.0,31010.0
-52.0,102.0,1011.0,-8680.0,-4690.0,22260.0
-106.0,105.0,998.0,-8680.0,-4690.0,22260.0
-145.0,102.0,989.0,-5110.0,-6230.0,16800.0
-184.0,78.0,974.0,-3150.0,-10780.0,18270.0
-201.0,84.0,980.0,-3150.0,-10780.0,18270.0
-203.0,57.0,991.0,-4690.0,-11270.0,19950.0
-219.0,53.0,979.0,-4690.0,-11270.0,19950.0
-215.0,15.0,998.0,-7420.0,-4200.0,14910.0
-192.0,7.0,1018.0,-7420.0,-4200.0,14910.0
-224.0,-25.0,1054.0,-10570.0,10710.0,1680.0
-208.0,-18.0,1130.0,-10570.0,10710.0,1680.0
-220.0,-19.0,1170.0,-15050.0,19670.0,-15120.0
-133.0,103.0,1022.0,-15050.0,19670.0,-15120.0
-97.0,68.0,960.0,-14140.0,7140.0,-29750.0
4.0,121.0,856.0,-14140.0,7140.0,-29750.0
-8.0,53.0,954.0,-5880.0,-2100.0,-33600.0
0.0,55.0,1000.0,-5880.0,-2100.0,-33600.0
-50.0,46.0,1045.0,-3990.0,9030.0,-32830.0
-113.0,16.0,1085.0,-7910.0,20580.0,-29610.0
-186.0,35.0,1088.0,-7910.0,20580.0,-29610.0
-277.0,106.0,1081.0,-13720.0,17220.0,-22330.0
-343.0,133.0,1110.0,-13720.0,17220.0,-22330.0
-378.0,128.0,1165.0,-18480.0,12810.0,-12950.0
-377.0,122.0,1209.0,-18480.0,12810.0,-12950.0
-366.0,118.0,1252.0,-19040.0,13720.0,560.0
-352.0,95.0,1277.0,-19040.0,13720.0,560.0
-326.0,76.0,1284.0,-15540.0,12110.0,11690.0
-322.0,65.0,1290.0,-15540.0,12110.0,11690.0
-339.0,75.0,1300.0,-6300.0,11270.0,16450.0
-360.0,84.0,1314.0,-6300.0,11270.0,16450.0
-373.0,84.0,1342.0,4060.0,14420.0,16030.0
-367.0,84.0,1370.0,4060.0,14420.0,16030.0
-335.0,72.0,1385.0,9940.0,17220.0,18200.0
-288.0,77.0,1399.0,13300.0,18410.0,27440.0
-247.0,76.0,1417.0,13300.0,18410.0,27440.0
-216.0,65.0,1426.0,14280.0,16450.0,37240.0
