-21.0,-120.0,1070.0,-7700.0,-33460.0,-19600.0
-19.0,-121.0,1080.0,-7770.0,-28490.0,-19320.0
-286.0,-118.0,2205.0,-68740.0,-58590.0,27230.0
-257.0,-132.0,2224.0,-57330.0,-57260.0,38920.0
-198.0,-140.0,2202.0,-57330.0,-57260.0,38920.0
-121.0,-150.0,2143.0,-33600.0,-68740.0,56910.0
-26.0,-183.0,2054.0,-33600.0,-68740.0,56910.0
75.0,-212.0,1965.0,-6720.0,-88830.0,77630.0
176.0,-248.0,1882.0,-6720.0,-88830.0,77630.0
267.0,-273.0,1819.0,13020.0,-98000.0,94570.0
339.0,-297.0,1766.0,13020.0,-98000.0,94570.0
405.0,-327.0,1752.0,29050.0,-82110.0,103040.0
460.0,-359.0,1739.0,45290.0,-45220.0,101570.0
510.0,-389.0,1740.0,45290.0,-45220.0,101570.0
539.0,-426.0,1730.0,62020.0,-4130.0,88620.0
556.0,-455.0,1737.0,62020.0,-4130.0,88620.0
554.0,-464.0,1738.0,80990.0,25830.0,65520.0
548.0,-458.0,1728.0,80990.0,25830.0,65520.0
525.0,-450.0,1679.0,103040.0,35840.0,33390.0
522.0,-498.0,1589.0,103040.0,35840.0,33390.0
505.0,-389.0,1497.0,123410.0,21000.0,-980.0
453.0,-413.0,1433.0,123410.0,21000.0,-980.0
401.0,-456.0,1371.0,139370.0,140.0,-33810.0
354.0,-455.0,1302.0,139370.0,140.0,-33810.0
318.0,-428.0,1217.0,145740.0,-15050.0,-59360.0
277.0,-403.0,1119.0,145740.0,-15050.0,-59360.0
233.0,-385.0,1039.0,152320.0,-23240.0,-74060.0
187.0,-377.0,971.0,158340.0,-19250.0,-78820.0
137.0,-377.0,917.0,158340.0,-19250.0,-78820.0
94.0,-366.0,874.0,159250.0,-2870.0,-75670.0
64.0,-344.0,847.0,159250.0,-2870.0,-75670.0
37.0,-318.0,815.0,157150.0,10710.0,-70210.0
26.0,-292.0,793.0,157150.0,10710.0,-70210.0
22.0,-276.0,766.0,154210.0,11130.0,-64050.0
26.0,-261.0,737.0,154210.0,11130.0,-64050.0
44.0,-259.0,714.0,150570.0,-1960.0,-57890.0
44.0,-252.0,679.0,150570.0,-1960.0,-57890.0
67.0,-220.0,627.0,146090.0,-23170.0,-53760.0
76.0,-202.0,578.0,146090.0,-23170.0,-53760.0
82.0,-191.0,533.0,144970.0,-42280.0,-54390.0
78.0,-174.0,487.0,144970.0,-42280.0,-54390.0
76.0,-169.0,440.0,147420.0,-49350.0,-58800.0
61.0,-149.0,398.0,149800.0,-49420.0,-64820.0
49.0,-123.0,341.0,149800.0,-49420.0,-64820.0
32.0,-92.0,291.0,149660.0,-48300.0,-71540.0
9.0,-59.0,244.0,149660.0,-48300.0,-71540.0
-19.0,-47.0,221.0,145530.0,-41860.0,-76930.0
-44.0,-35.0,217.0,145530.0,-41860.0,-76930.0
-66.0,-16.0,218.0,135940.0,-27160.0,-78260.0
-94.0,-8.0,219.0,135940.0,-27160.0,-78260.0
-98.0,14.0,219.0,121730.0,-19110.0,-74550.0
-105.0,41.0,213.0,121730.0,-19110.0,-74550.0
-95.0,70.0,205.0,107240.0,-25550.0,-67410.0
-83.0,85.0,206.0,107240.0,-25550.0,-67410.0
-69.0,108.0,215.0,93450.0,-37450.0,-59290.0
-61.0,121.0,237.0,93450.0,-37450.0,-59290.0
-39.0,145.0,261.0,81130.0,-41790.0,-51520.0
-12.0,175.0,282.0,72030.0,-43260.0,-44590.0
10.0,196.0,304.0,72030.0,-43260.0,-44590.0
34.0,219.0,318.0,63700.0,-49770.0,-37940.0
41.0,252.0,319.0,63700.0,-49770.0,-37940.0
53.0,278.0,303.0,53690.0,-62510.0,-32830.0
63.0,284.0,288.0,53690.0,-62510.0,-32830.0
71.0,286.0,284.0,40740.0,-75040.0,-28840.0
89.0,293.0,284.0,40740.0,-75040.0,-28840.0
104.0,311.0,300.0,24360.0,-74340.0,-24220.0
117.0,327.0,334.0,24360.0,-74340.0,-24220.0
106.0,352.0,382.0,11340.0,-57400.0,-21280.0
113.0,371.0,426.0,11340.0,-57400.0,-21280.0
125.0,412.0,459.0,1890.0,-34720.0,-19950.0
146.0,419.0,474.0,1890.0,-34720.0,-19950.0
174.0,416.0,492.0,-6230.0,-25060.0,-18900.0
210.0,405.0,516.0,-16100.0,-21350.0,-17220.0
232.0,396.0,530.0,-16100.0,-21350.0,-17220.0
238.0,380.0,561.0,-26810.0,-7210.0,-17570.0
235.0,383.0,581.0,-26810.0,-7210.0,-17570.0
212.0,406.0,619.0,-33740.0,16520.0,-23660.0
177.0,416.0,664.0,-33740.0,16520.0,-23660.0
143.0,432.0,708.0,-38150.0,42560.0,-33530.0
92.0,431.0,746.0,-38150.0,42560.0,-33530.0
48.0,420.0,776.0,-45850.0,59850.0,-40320.0
9.0,413.0,811.0,-45850.0,59850.0,-40320.0
-30.0,409.0,840.0,-54530.0,66640.0,-43960.0
-65.0,399.0,866.0,-54530.0,66640.0,-43960.0
-92.0,385.0,895.0,-62160.0,71820.0,-44800.0
-130.0,354.0,929.0,-62160.0,71820.0,-44800.0
-162.0,335.0,945.0,-69720.0,76020.0,-43890.0
-193.0,294.0,964.0,-75250.0,79450.0,-45080.0
-240.0,258.0,984.0,-75250.0,79450.0,-45080.0
-292.0,218.0,982.0,-77770.0,85890.0,-51660.0
-366.0,168.0,992.0,-77770.0,85890.0,-51660.0
-457.0,105.0,996.0,-77280.0,100450.0,-65030.0
-569.0,56.0,1028.0,-77280.0,100450.0,-65030.0
-677.0,35.0,1056.0,-74340.0,127400.0,-81550.0
-799.0,3.0,1083.0,-74340.0,127400.0,-81550.0
-921.0,-23.0,1123.0,-70350.0,157080.0,-95340.0
-1046.0,-69.0,1160.0,-70350.0,157080.0,-95340.0
-1152.0,-130.0,1193.0,-63210.0,177310.0,-99820.0
-1247.0,-165.0,1221.0,-63210.0,177310.0,-99820.0
-1334.0,-196.0,1238.0,-55580.0,174860.0,-92960.0
-1404.0,-213.0,1225.0,-55580.0,174860.0,-92960.0
-1464.0,-217.0,1199.0,-47180.0,144620.0,-76160.0
-1511.0,-213.0,1184.0,-40110.0,99890.0,-50960.0
-1525.0,-212.0,1177.0,-40110.0,99890.0,-50960.0
-1518.0,-196.0,1157.0,-35700.0,56490.0,-17010.0
-1475.0,-213.0,1132.0,-35700.0,56490.0,-17010.0
-1398.0,-232.0,1110.0,-33110.0,17220.0,25480.0
-1285.0,-234.0,1083.0,-33110.0,17220.0,25480.0
-1138.0,-229.0,1044.0,-28070.0,-11270.0,72520.0
-966.0,-217.0,978.0,-28070.0,-11270.0,72520.0
-792.0,-196.0,909.0,-19390.0,-30240.0,115850.0
-628.0,-184.0,859.0,-19390.0,-30240.0,115850.0
-468.0,-153.0,811.0,-8540.0,-38360.0,148540.0
-318.0,-123.0,775.0,-8540.0,-38360.0,148540.0
-179.0,-101.0,734.0,-2240.0,-34160.0,168140.0
-53.0,-85.0,727.0,-2240.0,-34160.0,168140.0
43.0,-79.0,733.0,-4690.0,-25340.0,176190.0
112.0,-69.0,756.0,-9310.0,-11620.0,173740.0
172.0,-55.0,771.0,-9310.0,-11620.0,173740.0
200.0,-38.0,782.0,-13790.0,-3220.0,161420.0
229.0,-32.0,805.0,-13790.0,-3220.0,161420.0
243.0,-30.0,851.0,-19810.0,-4620.0,144690.0
240.0,-25.0,907.0,-19810.0,-4620.0,144690.0
243.0,-21.0,933.0,-26810.0,-9380.0,129360.0
241.0,-9.0,959.0,-26810.0,-9380.0,129360.0
244.0,26.0,963.0,-28140.0,-18060.0,118300.0
250.0,56.0,957.0,-28140.0,-18060.0,118300.0
274.0,80.0,943.0,-22120.0,-22540.0,112210.0
296.0,90.0,933.0,-22120.0,-22540.0,112210.0
333.0,93.0,910.0,-15050.0,-18620.0,112700.0
363.0,96.0,873.0,-15050.0,-18620.0,112700.0
411.0,82.0,843.0,-10220.0,-13090.0,116760.0
440.0,80.0,809.0,-8120.0,-8610.0,118790.0
461.0,76.0,799.0,-8120.0,-8610.0,118790.0
469.0,65.0,803.0,-9870.0,-840.0,115430.0
467.0,62.0,829.0,-9870.0,-840.0,115430.0
469.0,97.0,858.0,-15610.0,3640.0,105630.0
465.0,129.0,891.0,-15610.0,3640.0,105630.0
465.0,148.0,930.0,-22820.0,-1470.0,93870.0
477.0,157.0,957.0,-22820.0,-1470.0,93870.0
500.0,177.0,957.0,-27440.0,-8050.0,87150.0
537.0,180.0,914.0,-27440.0,-8050.0,87150.0
567.0,191.0,860.0,-24360.0,-11480.0,85120.0
593.0,197.0,809.0,-24360.0,-11480.0,85120.0
604.0,205.0,786.0,-15960.0,-4760.0,84560.0
628.0,213.0,749.0,-15960.0,-4760.0,84560.0
645.0,210.0,735.0,-12530.0,10710.0,82600.0
675.0,208.0,743.0,-18760.0,19880.0,80080.0
707.0,207.0,784.0,-18760.0,19880.0,80080.0
754.0,201.0,843.0,-34020.0,24290.0,77140.0
785.0,175.0,904.0,-34020.0,24290.0,77140.0
825.0,159.0,983.0,-48860.0,23030.0,72590.0
849.0,153.0,1042.0,-48860.0,23030.0,72590.0
866.0,166.0,1080.0,-55650.0,18480.0,62790.0
868.0,164.0,1102.0,-55650.0,18480.0,62790.0
878.0,168.0,1110.0,-52290.0,11970.0,47110.0
862.0,171.0,1131.0,-52290.0,11970.0,47110.0
848.0,174.0,1158.0,-40250.0,9730.0,27720.0
828.0,196.0,1155.0,-40250.0,9730.0,27720.0
812.0,227.0,1131.0,-24920.0,13440.0,7000.0
807.0,255.0,1089.0,-24920.0,13440.0,7000.0
808.0,280.0,1057.0,-13510.0,8540.0,-10080.0
793.0,304.0,1035.0,-7280.0,6230.0,-21070.0
795.0,321.0,1001.0,-7280.0,6230.0,-21070.0
792.0,333.0,954.0,-3780.0,12740.0,-29540.0
776.0,325.0,941.0,-3780.0,12740.0,-29540.0
762.0,319.0,936.0,-4480.0,21770.0,-39410.0
753.0,316.0,950.0,-4480.0,21770.0,-39410.0
732.0,299.0,974.0,-13790.0,29890.0,-51310.0
713.0,273.0,1023.0,-13790.0,29890.0,-51310.0
687.0,242.0,1080.0,-26950.0,33390.0,-65660.0
663.0,207.0,1131.0,-26950.0,33390.0,-65660.0
621.0,173.0,1173.0,-36540.0,35280.0,-82950.0
570.0,131.0,1220.0,-36540.0,35280.0,-82950.0
518.0,122.0,1235.0,-39060.0,34720.0,-101850.0
445.0,101.0,1245.0,-39060.0,34720.0,-101850.0
376.0,101.0,1237.0,-34230.0,34650.0,-120680.0
298.0,98.0,1223.0,-24920.0,37940.0,-136010.0
239.0,88.0,1204.0,-24920.0,37940.0,-136010.0
172.0,63.0,1180.0,-16520.0,44100.0,-145880.0
104.0,26.0,1157.0,-16520.0,44100.0,-145880.0
34.0,-4.0,1137.0,-10850.0,50330.0,-152670.0
-53.0,-25.0,1117.0,-10850.0,50330.0,-152670.0
-126.0,-44.0,1109.0,-9240.0,55510.0,-159040.0
-210.0,-62.0,1111.0,-9240.0,55510.0,-159040.0
-283.0,-85.0,1109.0,-11690.0,57820.0,-163730.0
-359.0,-98.0,1116.0,-11690.0,57820.0,-163730.0
-416.0,-89.0,1119.0,-14490.0,57820.0,-164290.0
-457.0,-98.0,1106.0,-14490.0,57820.0,-164290.0
-495.0,-105.0,1110.0,-14840.0,53550.0,-159110.0
-521.0,-125.0,1098.0,-14840.0,53550.0,-159110.0
-543.0,-148.0,1094.0,-15400.0,49630.0,-149660.0
-570.0,-180.0,1108.0,-16520.0,47670.0,-141330.0
-588.0,-204.0,1138.0,-16520.0,47670.0,-141330.0
-625.0,-224.0,1169.0,-18340.0,42980.0,-137550.0
-666.0,-224.0,1178.0,-18340.0,42980.0,-137550.0
-721.0,-227.0,1178.0,-19810.0,30450.0,-138180.0
-764.0,-231.0,1167.0,-19810.0,30450.0,-138180.0
-808.0,-228.0,1150.0,-15330.0,18480.0,-139160.0
-863.0,-225.0,1146.0,-15330.0,18480.0,-139160.0
-899.0,-209.0,1117.0,-6790.0,13370.0,-137270.0
-933.0,-205.0,1098.0,-6790.0,13370.0,-137270.0
-953.0,-191.0,1107.0,-1190.0,6510.0,-131040.0
-957.0,-197.0,1115.0,-1190.0,6510.0,-131040.0
-955.0,-210.0,1115.0,-630.0,-2240.0,-120470.0
-961.0,-220.0,1119.0,-630.0,-2240.0,-120470.0
-958.0,-229.0,1129.0,-980.0,-10640.0,-108640.0
-960.0,-232.0,1105.0,910.0,-16940.0,-97930.0
-972.0,-238.0,1088.0,910.0,-16940.0,-97930.0
-990.0,-249.0,1059.0,4410.0,-21420.0,-89180.0
-1010.0,-267.0,1031.0,4410.0,-21420.0,-89180.0
-1047.0,-268.0,999.0,7910.0,-19670.0,-81130.0
-1076.0,-267.0,968.0,7910.0,-19670.0,-81130.0
-1090.0,-271.0,937.0,7350.0,-17990.0,-71960.0
-1124.0,-298.0,934.0,7350.0,-17990.0,-71960.0
-1135.0,-315.0,963.0,0.0,-18060.0,-58590.0
-1156.0,-337.0,996.0,0.0,-18060.0,-58590.0
-1168.0,-354.0,1016.0,-13300.0,-17220.0,-42070.0
-1177.0,-369.0,1028.0,-13300.0,-17220.0,-42070.0
-1193.0,-389.0,1052.0,-25270.0,-20510.0,-24430.0
-1199.0,-405.0,1051.0,-25270.0,-20510.0,-24430.0
-1213.0,-435.0,1056.0,-29610.0,-18970.0,-5670.0
-1235.0,-465.0,1051.0,-28350.0,-14770.0,15120.0
-1229.0,-474.0,1060.0,-28350.0,-14770.0,15120.0
-1210.0,-483.0,1064.0,-25410.0,-15120.0,38010.0
-1171.0,-487.0,1055.0,-25410.0,-15120.0,38010.0
-1112.0,-496.0,1067.0,-21350.0,-22540.0,63070.0
-1047.0,-508.0,1082.0,-21350.0,-22540.0,63070.0
-961.0,-509.0,1061.0,-13020.0,-30030.0,87010.0
-862.0,-509.0,1028.0,-13020.0,-30030.0,87010.0
-771.0,-511.0,984.0,-1960.0,-42140.0,105840.0
-696.0,-497.0,955.0,-1960.0,-42140.0,105840.0
-636.0,-471.0,924.0,8330.0,-51170.0,119280.0
-573.0,-445.0,880.0,8330.0,-51170.0,119280.0
-526.0,-416.0,846.0,17990.0,-51730.0,127400.0
-477.0,-392.0,802.0,17990.0,-51730.0,127400.0
-419.0,-366.0,750.0,27580.0,-51310.0,130900.0
-380.0,-353.0,706.0,34720.0,-53900.0,132930.0
-347.0,-324.0,664.0,34720.0,-53900.0,132930.0
-325.0,-302.0,638.0,38220.0,-55090.0,134190.0
-319.0,-283.0,612.0,38220.0,-55090.0,134190.0
-314.0,-276.0,579.0,39480.0,-53130.0,133560.0
-319.0,-263.0,558.0,39480.0,-53130.0,133560.0
-301.0,-241.0,550.0,37380.0,-54880.0,134120.0
-290.0,-227.0,555.0,37380.0,-54880.0,134120.0
-258.0,-218.0,570.0,31710.0,-59220.0,139720.0
-220.0,-176.0,578.0,31710.0,-59220.0,139720.0
-156.0,-158.0,582.0,24780.0,-64750.0,150290.0
-79.0,-141.0,578.0,24780.0,-64750.0,150290.0
10.0,-105.0,571.0,18620.0,-67340.0,165340.0
130.0,-82.0,574.0,18620.0,-67340.0,165340.0
270.0,-65.0,584.0,15960.0,-61040.0,182840.0
411.0,-25.0,595.0,12320.0,-48230.0,200340.0
549.0,-25.0,612.0,12320.0,-48230.0,200340.0
673.0,-35.0,637.0,4410.0,-38780.0,211120.0
767.0,-33.0,674.0,4410.0,-38780.0,211120.0
828.0,-15.0,703.0,-2240.0,-31360.0,207340.0
877.0,-4.0,716.0,-2240.0,-31360.0,207340.0
886.0,5.0,726.0,-3990.0,-26880.0,187810.0
872.0,25.0,732.0,-3990.0,-26880.0,187810.0
821.0,45.0,731.0,-4270.0,-26180.0,158410.0
786.0,67.0,727.0,-4270.0,-26180.0,158410.0
739.0,93.0,721.0,-4130.0,-27020.0,129920.0
693.0,116.0,727.0,-4130.0,-27020.0,129920.0
680.0,126.0,738.0,-4830.0,-27020.0,111020.0
678.0,156.0,733.0,-4830.0,-27020.0,111020.0
720.0,177.0,710.0,-7140.0,-25410.0,102970.0
767.0,178.0,694.0,-11830.0,-26880.0,102900.0
821.0,171.0,689.0,-11830.0,-26880.0,102900.0
893.0,162.0,678.0,-18970.0,-23870.0,104930.0
951.0,173.0,686.0,-18970.0,-23870.0,104930.0
1008.0,213.0,688.0,-28770.0,-18550.0,102410.0
1054.0,203.0,709.0,-28770.0,-18550.0,102410.0
1112.0,196.0,739.0,-40600.0,-13930.0,91700.0
1150.0,190.0,782.0,-40600.0,-13930.0,91700.0
1177.0,169.0,827.0,-53760.0,-8750.0,73990.0
1196.0,166.0,875.0,-53760.0,-8750.0,73990.0
1204.0,170.0,906.0,-66500.0,-8890.0,49980.0
1207.0,178.0,951.0,-66500.0,-8890.0,49980.0
1225.0,171.0,995.0,-73640.0,-10500.0,20860.0
