230.0,466.0,439.0,21980.0,608160.0,-139510.0
93.0,346.0,653.0,21980.0,608160.0,-139510.0
-118.0,289.0,816.0,-21490.0,560350.0,-238980.0
-280.0,87.0,944.0,-21490.0,560350.0,-238980.0
-271.0,-104.0,1001.0,-93520.0,299040.0,-349300.0
-457.0,4.0,977.0,-93520.0,299040.0,-349300.0
-633.0,41.0,1105.0,-167930.0,-100870.0,-407330.0
-678.0,149.0,1076.0,-216230.0,-513520.0,-384160.0
-700.0,256.0,982.0,-216230.0,-513520.0,-384160.0
-672.0,244.0,861.0,-286860.0,-873320.0,-327600.0
-674.0,107.0,723.0,-286860.0,-873320.0,-327600.0
-502.0,68.0,651.0,-332150.0,-1139460.0,-205170.0
-257.0,-25.0,590.0,-332150.0,-1139460.0,-205170.0
85.0,-61.0,535.0,-426720.0,-1238790.0,-71400.0
546.0,-20.0,657.0,-426720.0,-1238790.0,-71400.0
1784.0,346.0,461.0,-519260.0,-1078140.0,70210.0
1186.0,-860.0,884.0,-519260.0,-1078140.0,70210.0
946.0,-777.0,1032.0,-459480.0,-517790.0,120540.0
1043.0,-281.0,1265.0,-459480.0,-517790.0,120540.0
852.0,-377.0,1540.0,-279790.0,147210.0,115570.0
633.0,-560.0,1892.0,-279790.0,147210.0,115570.0
514.0,-452.0,2199.0,-260400.0,463330.0,16380.0
192.0,-239.0,2272.0,-265440.0,700910.0,-102410.0
-209.0,94.0,2537.0,-265440.0,700910.0,-102410.0
-552.0,180.0,2629.0,-154070.0,850920.0,-174020.0
-667.0,11.0,2625.0,-154070.0,850920.0,-174020.0
-701.0,-289.0,2536.0,68390.0,782180.0,-223650.0
-854.0,-593.0,2341.0,68390.0,782180.0,-223650.0
-873.0,175.0,1959.0,180530.0,509180.0,-229810.0
-861.0,295.0,1427.0,180530.0,509180.0,-229810.0
-778.0,45.0,910.0,256620.0,147630.0,-203770.0
-726.0,87.0,407.0,256620.0,147630.0,-203770.0
-660.0,253.0,34.0,289660.0,-121450.0,-166530.0
-551.0,287.0,-137.0,289660.0,-121450.0,-166530.0
-459.0,265.0,-108.0,231560.0,-149940.0,-73080.0
-330.0,199.0,50.0,231560.0,-149940.0,-73080.0
-183.0,183.0,350.0,133210.0,1750.0,19950.0
-61.0,155.0,712.0,18900.0,156590.0,80710.0
34.0,94.0,1022.0,18900.0,156590.0,80710.0
120.0,73.0,1282.0,-63910.0,213920.0,96810.0
165.0,46.0,1472.0,-63910.0,213920.0,96810.0
172.0,61.0,1584.0,-93660.0,181650.0,73710.0
135.0,76.0,1655.0,-93660.0,181650.0,73710.0
75.0,63.0,1686.0,-75110.0,121170.0,29680.0
3.0,76.0,1671.0,-75110.0,121170.0,29680.0
-68.0,83.0,1586.0,-26390.0,74550.0,-12670.0
-125.0,91.0,1407.0,-26390.0,74550.0,-12670.0
-156.0,117.0,1231.0,32830.0,39690.0,-35980.0
-180.0,144.0,1091.0,32830.0,39690.0,-35980.0
-202.0,171.0,930.0,76580.0,13370.0,-40180.0
-213.0,129.0,783.0,76580.0,13370.0,-40180.0
-232.0,119.0,704.0,90440.0,1750.0,-33950.0
-243.0,111.0,655.0,82040.0,16100.0,-25060.0
-260.0,109.0,639.0,82040.0,16100.0,-25060.0
-302.0,99.0,653.0,61670.0,55160.0,-18200.0
-318.0,112.0,689.0,61670.0,55160.0,-18200.0
-320.0,136.0,722.0,39690.0,85190.0,-12110.0
-310.0,182.0,754.0,39690.0,85190.0,-12110.0
-258.0,178.0,808.0,16590.0,87570.0,-5600.0
-191.0,167.0,865.0,16590.0,87570.0,-5600.0
-113.0,169.0,929.0,-5740.0,71400.0,5880.0
-33.0,161.0,1008.0,-5740.0,71400.0,5880.0
33.0,159.0,1073.0,-21210.0,56420.0,13510.0
89.0,147.0,1129.0,-21210.0,56420.0,13510.0
121.0,111.0,1168.0,-25060.0,45640.0,11620.0
128.0,105.0,1176.0,-15470.0,29610.0,-2940.0
114.0,139.0,1201.0,-15470.0,29610.0,-2940.0
80.0,154.0,1212.0,280.0,6230.0,-29400.0
40.0,163.0,1194.0,280.0,6230.0,-29400.0
0.0,177.0,1182.0,14350.0,-21980.0,-59010.0
-30.0,177.0,1153.0,14350.0,-21980.0,-59010.0
-84.0,125.0,1126.0,28840.0,-49980.0,-79520.0
-151.0,104.0,1101.0,28840.0,-49980.0,-79520.0
-214.0,106.0,1060.0,45220.0,-66430.0,-93520.0
-246.0,93.0,1024.0,45220.0,-66430.0,-93520.0
-266.0,80.0,977.0,60900.0,-72870.0,-105000.0
-279.0,50.0,935.0,60900.0,-72870.0,-105000.0
-290.0,9.0,889.0,70980.0,-70000.0,-110250.0
-320.0,11.0,837.0,70980.0,-70000.0,-110250.0
-371.0,72.0,779.0,77000.0,-46410.0,-116060.0
-427.0,164.0,732.0,84280.0,-6300.0,-120680.0
-461.0,167.0,695.0,84280.0,-6300.0,-120680.0
-457.0,184.0,680.0,83580.0,22610.0,-106750.0
-403.0,178.0,662.0,83580.0,22610.0,-106750.0
-300.0,65.0,645.0,66850.0,18690.0,-74270.0
-193.0,-37.0,645.0,66850.0,18690.0,-74270.0
-117.0,-74.0,648.0,47810.0,-1120.0,-41580.0
-69.0,-83.0,648.0,47810.0,-1120.0,-41580.0
-52.0,-9.0,666.0,36330.0,-9590.0,-34300.0
-68.0,42.0,720.0,36330.0,-9590.0,-34300.0
-112.0,65.0,827.0,18550.0,-9660.0,-53970.0
-171.0,37.0,934.0,18550.0,-9660.0,-53970.0
-229.0,59.0,1025.0,-10220.0,-18060.0,-77210.0
-276.0,102.0,1110.0,-10220.0,-18060.0,-77210.0
-312.0,151.0,1154.0,-33740.0,-49140.0,-91770.0
-317.0,154.0,1158.0,-42350.0,-89320.0,-88410.0
-320.0,74.0,1103.0,-42350.0,-89320.0,-88410.0
-309.0,9.0,1076.0,-38710.0,-114590.0,-66990.0
-285.0,-37.0,1056.0,-38710.0,-114590.0,-66990.0
-246.0,-16.0,1043.0,-27720.0,-101850.0,-47880.0
-224.0,12.0,1047.0,-27720.0,-101850.0,-47880.0
-208.0,19.0,1053.0,-12040.0,-57190.0,-38150.0
-160.0,23.0,1029.0,-12040.0,-57190.0,-38150.0
-144.0,-22.0,1002.0,5810.0,-19180.0,-29470.0
-132.0,-48.0,955.0,5810.0,-19180.0,-29470.0
-120.0,52.0,861.0,14420.0,-11760.0,-26320.0
-121.0,84.0,756.0,14420.0,-11760.0,-26320.0
-119.0,67.0,664.0,22190.0,-16800.0,-30940.0
-126.0,37.0,587.0,22190.0,-16800.0,-30940.0
-122.0,26.0,549.0,25550.0,210.0,-33110.0
-137.0,30.0,554.0,15890.0,45500.0,-34160.0
-169.0,45.0,578.0,15890.0,45500.0,-34160.0
-196.0,51.0,619.0,-3430.0,97230.0,-38780.0
-213.0,16.0,685.0,-3430.0,97230.0,-38780.0
-234.0,-23.0,756.0,-24570.0,131180.0,-41720.0
-258.0,-28.0,810.0,-24570.0,131180.0,-41720.0
-461.0,-267.0,1479.0,31290.0,125790.0,32200.0
-474.0,-282.0,1499.0,31290.0,125790.0,32200.0
-495.0,-313.0,1549.0,40530.0,175630.0,49770.0
-512.0,-336.0,1600.0,40530.0,175630.0,49770.0
-514.0,-386.0,1652.0,47950.0,212870.0,67130.0
-519.0,-362.0,1677.0,47950.0,212870.0,67130.0
-515.0,-343.0,1647.0,59430.0,212870.0,80010.0
-493.0,-316.0,1536.0,59430.0,212870.0,80010.0
-469.0,-283.0,1388.0,77560.0,164150.0,85470.0
-457.0,-257.0,1256.0,77560.0,164150.0,85470.0
-469.0,-229.0,1166.0,94990.0,102270.0,83020.0
-485.0,-196.0,1113.0,94990.0,102270.0,83020.0
-514.0,-178.0,1092.0,102760.0,69650.0,75530.0
-550.0,-183.0,1093.0,98840.0,53620.0,68670.0
-579.0,-185.0,1066.0,98840.0,53620.0,68670.0
-590.0,-171.0,1016.0,96530.0,39130.0,65800.0
-583.0,-135.0,930.0,96530.0,39130.0,65800.0
-570.0,-143.0,852.0,102550.0,21910.0,67760.0
-564.0,-140.0,784.0,102550.0,21910.0,67760.0
-585.0,-116.0,716.0,104440.0,6790.0,71960.0
-604.0,-98.0,675.0,104440.0,6790.0,71960.0
-616.0,-96.0,662.0,96600.0,3710.0,74900.0
-589.0,-111.0,668.0,96600.0,3710.0,74900.0
-536.0,-132.0,693.0,84630.0,11130.0,84630.0
-488.0,-133.0,711.0,84630.0,11130.0,84630.0
-459.0,-143.0,735.0,72310.0,18200.0,99680.0
-440.0,-146.0,794.0,72310.0,18200.0,99680.0
-418.0,-170.0,854.0,62160.0,21420.0,109550.0
-378.0,-191.0,884.0,54740.0,24780.0,116550.0
-353.0,-197.0,895.0,54740.0,24780.0,116550.0
-353.0,-211.0,883.0,56980.0,26110.0,122640.0
-372.0,-214.0,854.0,56980.0,26110.0,122640.0
-387.0,-194.0,805.0,63910.0,23450.0,122780.0
-385.0,-195.0,734.0,63910.0,23450.0,122780.0
-373.0,-182.0,673.0,67200.0,8330.0,122990.0
-354.0,-163.0,594.0,67200.0,8330.0,122990.0
-329.0,-155.0,542.0,65520.0,-8260.0,124880.0
-331.0,-126.0,510.0,65520.0,-8260.0,124880.0
-350.0,-107.0,499.0,57890.0,-16170.0,125160.0
-404.0,-83.0,499.0,57890.0,-16170.0,125160.0
-407.0,-87.0,500.0,44310.0,-14420.0,123410.0
-376.0,-105.0,520.0,44310.0,-14420.0,123410.0
-314.0,-106.0,534.0,32760.0,210.0,128590.0
-248.0,-123.0,569.0,26180.0,21700.0,142310.0
-185.0,-136.0,587.0,26180.0,21700.0,142310.0
-131.0,-145.0,593.0,20020.0,31990.0,151690.0
-89.0,-147.0,597.0,20020.0,31990.0,151690.0
-75.0,-125.0,612.0,15540.0,27160.0,151480.0
-79.0,-116.0,622.0,15540.0,27160.0,151480.0
-90.0,-113.0,656.0,9100.0,18900.0,144760.0
-89.0,-113.0,697.0,9100.0,18900.0,144760.0
-66.0,-109.0,711.0,2730.0,16660.0,139090.0
-39.0,-89.0,685.0,2730.0,16660.0,139090.0
-1.0,-73.0,643.0,2590.0,13720.0,137830.0
42.0,-57.0,629.0,2590.0,13720.0,137830.0
59.0,-63.0,604.0,3570.0,6090.0,137970.0
63.0,-25.0,560.0,3570.0,6090.0,137970.0
62.0,15.0,515.0,-70.0,3360.0,136220.0
66.0,25.0,474.0,-4760.0,4690.0,132230.0
116.0,27.0,466.0,-4760.0,4690.0,132230.0
180.0,24.0,515.0,-13440.0,13510.0,133840.0
264.0,15.0,572.0,-13440.0,13510.0,133840.0
341.0,15.0,594.0,-28070.0,19110.0,138390.0
392.0,-6.0,619.0,-28070.0,19110.0,138390.0
455.0,-6.0,636.0,-38920.0,17290.0,135240.0
532.0,3.0,625.0,-38920.0,17290.0,135240.0
598.0,-3.0,627.0,-42490.0,17220.0,124530.0
659.0,-2.0,621.0,-42490.0,17220.0,124530.0
705.0,3.0,609.0,-45570.0,12530.0,111160.0
748.0,16.0,593.0,-45570.0,12530.0,111160.0
795.0,21.0,580.0,-49910.0,4200.0,95130.0
842.0,26.0,572.0,-49910.0,4200.0,95130.0
887.0,41.0,562.0,-52220.0,-3220.0,79170.0
925.0,64.0,566.0,-56770.0,-13300.0,63840.0
964.0,77.0,541.0,-56770.0,-13300.0,63840.0
991.0,68.0,530.0,-63000.0,-24080.0,47880.0
997.0,51.0,516.0,-63000.0,-24080.0,47880.0
1022.0,75.0,499.0,-67830.0,-27580.0,31430.0
1058.0,80.0,477.0,-67830.0,-27580.0,31430.0
1086.0,58.0,463.0,-73570.0,-28770.0,15190.0
1113.0,40.0,491.0,-73570.0,-28770.0,15190.0
1127.0,23.0,558.0,-84770.0,-34510.0,140.0
1090.0,31.0,655.0,-84770.0,-34510.0,140.0
1008.0,17.0,768.0,-102830.0,-38220.0,-20860.0
901.0,28.0,845.0,-102830.0,-38220.0,-20860.0
797.0,59.0,861.0,-116130.0,-42770.0,-46340.0
738.0,60.0,833.0,-116130.0,-42770.0,-46340.0
