-48.0,-237.0,1203.0,49840.0,0.0,210.0
-46.0,-231.0,1158.0,48160.0,2870.0,5950.0
-46.0,-231.0,1158.0,48160.0,2870.0,5950.0
-26.0,-227.0,1124.0,45290.0,4690.0,11900.0
-26.0,-227.0,1124.0,45290.0,4690.0,11900.0
-8.0,-221.0,1111.0,41650.0,7910.0,15890.0
-8.0,-221.0,1111.0,41650.0,7910.0,15890.0
2.0,-193.0,1107.0,37310.0,11690.0,18130.0
2.0,-193.0,1107.0,37310.0,11690.0,18130.0
20.0,-150.0,1100.0,34860.0,12950.0,19180.0
20.0,-150.0,1100.0,34860.0,12950.0,19180.0
54.0,-99.0,1062.0,35420.0,14070.0,18970.0
54.0,-99.0,1062.0,38780.0,17150.0,15540.0
63.0,-83.0,1036.0,38780.0,17150.0,15540.0
41.0,-78.0,1011.0,42140.0,16030.0,9870.0
41.0,-78.0,1011.0,42140.0,16030.0,9870.0
8.0,-93.0,983.0,46690.0,9870.0,4620.0
8.0,-93.0,983.0,46690.0,9870.0,4620.0
-25.0,-86.0,915.0,52570.0,-420.0,1750.0
-25.0,-86.0,915.0,52570.0,-420.0,1750.0
-60.0,-61.0,846.0,54250.0,-7980.0,2170.0
-60.0,-61.0,846.0,54250.0,-7980.0,2170.0
-79.0,-28.0,789.0,50750.0,-12040.0,6090.0
-79.0,-28.0,789.0,50750.0,-12040.0,6090.0
-76.0,-18.0,745.0,41790.0,-12320.0,13580.0
-76.0,-18.0,745.0,41790.0,-12320.0,13580.0
-52.0,-22.0,724.0,30100.0,-7280.0,21490.0
-52.0,-22.0,724.0,18480.0,1120.0,27160.0
-17.0,-27.0,730.0,18480.0,1120.0,27160.0
17.0,-17.0,735.0,9380.0,9100.0,29470.0
17.0,-17.0,735.0,9380.0,9100.0,29470.0
52.0,-5.0,758.0,1330.0,16170.0,29610.0
52.0,-5.0,758.0,1330.0,16170.0,29610.0
83.0,18.0,809.0,-5670.0,22190.0,26950.0
83.0,18.0,809.0,-5670.0,22190.0,26950.0
100.0,37.0,890.0,-9870.0,26670.0,20930.0
100.0,37.0,890.0,-9870.0,26670.0,20930.0
99.0,28.0,979.0,-7280.0,24430.0,13860.0
99.0,28.0,979.0,-7280.0,24430.0,13860.0
84.0,3.0,1020.0,5180.0,15190.0,7770.0
84.0,3.0,1020.0,5180.0,15190.0,7770.0
68.0,-26.0,989.0,21420.0,5530.0,3360.0
49.0,-32.0,918.0,32480.0,420.0,210.0
49.0,-32.0,918.0,32480.0,420.0,210.0
22.0,-32.0,852.0,33880.0,-140.0,-1960.0
22.0,-32.0,852.0,33880.0,-140.0,-1960.0
0.0,-22.0,801.0,27790.0,1890.0,-3010.0
0.0,-22.0,801.0,27790.0,1890.0,-3010.0
-18.0,-20.0,776.0,17850.0,5600.0,-3010.0
-18.0,-20.0,776.0,17850.0,5600.0,-3010.0
-29.0,-6.0,787.0,6300.0,11060.0,-2380.0
-29.0,-6.0,787.0,6300.0,11060.0,-2380.0
-30.0,5.0,830.0,-3780.0,15260.0,-980.0
-30.0,5.0,830.0,-3780.0,15260.0,-980.0
-24.0,8.0,875.0,-10500.0,16450.0,630.0
-24.0,8.0,875.0,-10500.0,16450.0,630.0
-19.0,14.0,917.0,-14280.0,16800.0,1820.0
-7.0,7.0,956.0,-15610.0,16520.0,3080.0
-7.0,7.0,956.0,-15610.0,16520.0,3080.0
-1.0,-5.0,988.0,-15750.0,15750.0,3360.0
-1.0,-5.0,988.0,-15750.0,15750.0,3360.0
0.0,-3.0,1009.0,-14210.0,13510.0,2310.0
0.0,-3.0,1009.0,-14210.0,13510.0,2310.0
-4.0,-6.0,1014.0,-11340.0,10850.0,1400.0
-4.0,-6.0,1014.0,-11340.0,10850.0,1400.0
-12.0,-7.0,1016.0,-8820.0,9030.0,350.0
-12.0,-7.0,1016.0,-8820.0,9030.0,350.0
-20.0,-21.0,1015.0,-6860.0,6160.0,70.0
-20.0,-21.0,1015.0,-6860.0,6160.0,70.0
-19.0,-19.0,1025.0,-6300.0,3360.0,350.0
-19.0,-19.0,1025.0,-6300.0,3360.0,350.0
-6.0,-19.0,1043.0,-4270.0,2730.0,210.0
4.0,-40.0,1046.0,1050.0,3920.0,-1050.0
4.0,-40.0,1046.0,1050.0,3920.0,-1050.0
-5.0,-71.0,1036.0,5530.0,4550.0,-3360.0
-5.0,-71.0,1036.0,5530.0,4550.0,-3360.0
-25.0,-77.0,1013.0,4620.0,3570.0,-5460.0
-25.0,-77.0,1013.0,4620.0,3570.0,-5460.0
-43.0,-66.0,992.0,-1610.0,4270.0,-6020.0
-43.0,-66.0,992.0,-1610.0,4270.0,-6020.0
-57.0,-53.0,993.0,-8750.0,7910.0,-4830.0
-57.0,-53.0,993.0,-8750.0,7910.0,-4830.0
-65.0,-46.0,1004.0,-13160.0,11480.0,-3010.0
-65.0,-46.0,1004.0,-13160.0,11480.0,-3010.0
-69.0,-20.0,1020.0,-15120.0,11060.0,-1750.0
-69.0,-20.0,1020.0,-15120.0,11060.0,-1750.0
-58.0,3.0,1047.0,-15470.0,7140.0,-210.0
-31.0,-13.0,1076.0,-13580.0,5390.0,770.0
-31.0,-13.0,1076.0,-13580.0,5390.0,770.0
-11.0,-44.0,1101.0,-8400.0,5740.0,-980.0
-11.0,-44.0,1101.0,-8400.0,5740.0,-980.0
-15.0,-78.0,1103.0,-2660.0,4410.0,-4760.0
-15.0,-78.0,1103.0,-2660.0,4410.0,-4760.0
-38.0,-75.0,1090.0,-560.0,350.0,-8120.0
-38.0,-75.0,1090.0,-560.0,350.0,-8120.0
-57.0,-37.0,1115.0,-2240.0,-5460.0,-9100.0
-57.0,-37.0,1115.0,-2240.0,-5460.0,-9100.0
-54.0,-32.0,1122.0,-140.0,-9730.0,-6090.0
-54.0,-32.0,1122.0,-140.0,-9730.0,-6090.0
-51.0,-46.0,1115.0,6580.0,-7280.0,-2590.0
-51.0,-46.0,1115.0,6580.0,-7280.0,-2590.0
-47.0,-58.0,1099.0,13580.0,-3640.0,-560.0
-47.0,-53.0,1048.0,17290.0,-6790.0,-420.0
-47.0,-53.0,1048.0,17290.0,-6790.0,-420.0
-46.0,-42.0,976.0,15120.0,-8890.0,-70.0
-46.0,-42.0,976.0,15120.0,-8890.0,-70.0
-51.0,-41.0,927.0,8610.0,-5180.0,700.0
-51.0,-41.0,927.0,8610.0,-5180.0,700.0
-56.0,-43.0,924.0,-1960.0,-420.0,2310.0
-56.0,-43.0,924.0,-1960.0,-420.0,2310.0
-33.0,-29.0,992.0,-14280.0,4410.0,3710.0
-33.0,-29.0,992.0,-14280.0,4410.0,3710.0
2.0,-53.0,1071.0,-18410.0,8120.0,3360.0
2.0,-53.0,1071.0,-18410.0,8120.0,3360.0
