180.0,-290.0,887.0,-14280.0,-61390.0,74060.0
179.0,-278.0,914.0,-14280.0,-61390.0,74060.0
181.0,-276.0,956.0,-31220.0,-52150.0,84630.0
178.0,-275.0,1005.0,-31220.0,-52150.0,84630.0
45.0,-268.0,1073.0,-46830.0,-34930.0,93660.0
1.0,-236.0,1074.0,-46830.0,-34930.0,93660.0
38.0,-212.0,1141.0,-56140.0,-23800.0,108570.0
79.0,-267.0,1194.0,-56140.0,-23800.0,108570.0
173.0,-340.0,1235.0,-60130.0,-24780.0,142240.0
306.0,-389.0,1229.0,-60130.0,-24780.0,142240.0
464.0,-415.0,1206.0,-50400.0,-28490.0,167300.0
572.0,-409.0,1192.0,-27790.0,-38010.0,170170.0
641.0,-386.0,1151.0,-27790.0,-38010.0,170170.0
666.0,-388.0,1090.0,-7070.0,-45780.0,140840.0
675.0,-384.0,1030.0,-7070.0,-45780.0,140840.0
655.0,-384.0,987.0,10570.0,-47390.0,98910.0
626.0,-385.0,947.0,10570.0,-47390.0,98910.0
564.0,-378.0,942.0,24290.0,-33180.0,58870.0
487.0,-358.0,935.0,24290.0,-33180.0,58870.0
414.0,-327.0,940.0,32690.0,-12040.0,26950.0
345.0,-289.0,953.0,32690.0,-12040.0,26950.0
282.0,-265.0,974.0,34790.0,-210.0,2940.0
238.0,-264.0,984.0,34790.0,-210.0,2940.0
241.0,-264.0,963.0,31850.0,-280.0,-10360.0
224.0,-279.0,953.0,31850.0,-280.0,-10360.0
232.0,-279.0,973.0,29680.0,-1680.0,-14840.0
259.0,-296.0,1022.0,27720.0,4410.0,-15400.0
294.0,-309.0,1067.0,27720.0,4410.0,-15400.0
355.0,-355.0,1105.0,22820.0,12950.0,-14560.0
401.0,-376.0,1163.0,22820.0,12950.0,-14560.0
448.0,-357.0,1224.0,22820.0,19950.0,-17430.0
468.0,-352.0,1277.0,22820.0,19950.0,-17430.0
463.0,-360.0,1297.0,29960.0,25970.0,-26950.0
447.0,-366.0,1279.0,29960.0,25970.0,-26950.0
424.0,-346.0,1245.0,44240.0,26180.0,-42770.0
361.0,-368.0,1288.0,44240.0,26180.0,-42770.0
337.0,-326.0,1251.0,65100.0,24990.0,-60550.0
302.0,-338.0,1171.0,65100.0,24990.0,-60550.0
270.0,-392.0,1140.0,102620.0,29750.0,-74620.0
323.0,-754.0,1167.0,102620.0,29750.0,-74620.0
466.0,-363.0,1205.0,126560.0,34370.0,-93030.0
427.0,-166.0,1102.0,138600.0,21630.0,-126840.0
640.0,89.0,1121.0,138600.0,21630.0,-126840.0
257.0,-156.0,645.0,160650.0,17290.0,-171500.0
208.0,-210.0,653.0,160650.0,17290.0,-171500.0
170.0,-209.0,739.0,134400.0,27440.0,-182210.0
162.0,-187.0,863.0,134400.0,27440.0,-182210.0
