-76.0,40.0,1051.0,9240.0,12530.0,-700.0
-82.0,48.0,1044.0,11410.0,5320.0,-840.0
-77.0,54.0,1034.0,11410.0,5320.0,-840.0
-84.0,61.0,1031.0,14140.0,3710.0,420.0
-82.0,58.0,1031.0,14140.0,3710.0,420.0
-85.0,55.0,1028.0,17080.0,7910.0,2310.0
-73.0,60.0,1010.0,17080.0,7910.0,2310.0
-71.0,75.0,982.0,19810.0,9940.0,3990.0
-76.0,77.0,979.0,19810.0,9940.0,3990.0
-75.0,87.0,984.0,21490.0,13580.0,5390.0
-80.0,84.0,989.0,21490.0,13580.0,5390.0
-72.0,75.0,1005.0,20930.0,22820.0,6370.0
-87.0,74.0,1008.0,20930.0,22820.0,6370.0
-80.0,70.0,1008.0,19670.0,27020.0,6370.0
-81.0,66.0,1012.0,17920.0,20440.0,5880.0
-75.0,66.0,1009.0,17920.0,20440.0,5880.0
-73.0,68.0,1006.0,15400.0,8610.0,4550.0
-76.0,60.0,1007.0,15400.0,8610.0,4550.0
-86.0,65.0,1010.0,14000.0,-1400.0,2030.0
-96.0,55.0,1006.0,14000.0,-1400.0,2030.0
-90.0,57.0,1004.0,14630.0,-8120.0,-1190.0
-102.0,54.0,999.0,14630.0,-8120.0,-1190.0
-111.0,47.0,990.0,16310.0,-13230.0,-4270.0
-108.0,52.0,990.0,16310.0,-13230.0,-4270.0
-101.0,60.0,986.0,17570.0,-18270.0,-7280.0
-99.0,61.0,985.0,17570.0,-18270.0,-7280.0
-106.0,50.0,986.0,17150.0,-24500.0,-10570.0
-100.0,47.0,980.0,17150.0,-24500.0,-10570.0
-98.0,40.0,981.0,15330.0,-30730.0,-13860.0
-103.0,44.0,972.0,13650.0,-35420.0,-17150.0
-104.0,54.0,973.0,13650.0,-35420.0,-17150.0
-113.0,53.0,979.0,13370.0,-35210.0,-19740.0
-111.0,53.0,997.0,13370.0,-35210.0,-19740.0
-119.0,45.0,1017.0,13510.0,-28420.0,-21000.0
-115.0,45.0,1028.0,13510.0,-28420.0,-21000.0
-125.0,40.0,1033.0,13860.0,-25830.0,-21490.0
-116.0,40.0,1038.0,13860.0,-25830.0,-21490.0
-108.0,48.0,1036.0,14840.0,-32130.0,-22190.0
-111.0,66.0,1006.0,14840.0,-32130.0,-22190.0
-112.0,91.0,965.0,16240.0,-42350.0,-23100.0
-134.0,103.0,919.0,16240.0,-42350.0,-23100.0
-143.0,100.0,892.0,18550.0,-45780.0,-23800.0
-158.0,93.0,891.0,18550.0,-45780.0,-23800.0
-156.0,89.0,925.0,20790.0,-29540.0,-23380.0
-156.0,84.0,946.0,18900.0,-3990.0,-18830.0
-145.0,86.0,975.0,18900.0,-3990.0,-18830.0
-147.0,69.0,990.0,16100.0,9380.0,-13650.0
-132.0,61.0,1001.0,16100.0,9380.0,-13650.0
-129.0,56.0,1007.0,14980.0,5600.0,-11060.0
-124.0,53.0,1008.0,14980.0,5600.0,-11060.0
-121.0,54.0,1011.0,14350.0,-6580.0,-11200.0
-124.0,61.0,1015.0,14350.0,-6580.0,-11200.0
-124.0,65.0,1024.0,13790.0,-19040.0,-12810.0
-124.0,76.0,1016.0,13790.0,-19040.0,-12810.0
-122.0,86.0,1014.0,14280.0,-29120.0,-14350.0
-123.0,83.0,1011.0,14280.0,-29120.0,-14350.0
-120.0,102.0,990.0,16170.0,-37170.0,-14770.0
-120.0,106.0,972.0,16170.0,-37170.0,-14770.0
-125.0,119.0,954.0,18200.0,-42560.0,-13790.0
-125.0,122.0,924.0,19040.0,-42770.0,-11830.0
-127.0,123.0,908.0,19040.0,-42770.0,-11830.0
-114.0,110.0,906.0,18200.0,-33950.0,-9240.0
-111.0,116.0,918.0,18200.0,-33950.0,-9240.0
-101.0,119.0,935.0,15260.0,-18550.0,-5320.0
-94.0,112.0,956.0,15260.0,-18550.0,-5320.0
-90.0,108.0,977.0,11830.0,-5950.0,-1540.0
-82.0,101.0,995.0,11830.0,-5950.0,-1540.0
-83.0,96.0,1009.0,10010.0,-1820.0,770.0
-73.0,107.0,1006.0,10010.0,-1820.0,770.0
-82.0,107.0,1012.0,10080.0,-3640.0,1190.0
-81.0,110.0,1019.0,10080.0,-3640.0,1190.0
-86.0,110.0,1009.0,11970.0,-7560.0,350.0
-78.0,111.0,999.0,11970.0,-7560.0,350.0
-72.0,136.0,995.0,14840.0,-12600.0,-350.0
-73.0,187.0,952.0,16240.0,-17430.0,-280.0
-79.0,205.0,891.0,16240.0,-17430.0,-280.0
-93.0,199.0,832.0,16730.0,-15540.0,-210.0
-102.0,192.0,820.0,16730.0,-15540.0,-210.0
-101.0,172.0,835.0,16940.0,7630.0,70.0
-92.0,155.0,877.0,16940.0,7630.0,70.0
-73.0,133.0,916.0,11550.0,36050.0,2730.0
-58.0,121.0,955.0,11550.0,36050.0,2730.0
-56.0,123.0,979.0,3990.0,42910.0,4480.0
-69.0,114.0,996.0,3990.0,42910.0,4480.0
-74.0,120.0,1004.0,70.0,31430.0,1890.0
-82.0,122.0,1011.0,70.0,31430.0,1890.0
-89.0,123.0,1005.0,70.0,14000.0,-2730.0
-98.0,128.0,1005.0,70.0,14000.0,-2730.0
-113.0,133.0,1002.0,2030.0,-1960.0,-5880.0
-104.0,129.0,996.0,3360.0,-14630.0,-6160.0
-105.0,135.0,984.0,3360.0,-14630.0,-6160.0
-95.0,143.0,969.0,2660.0,-23030.0,-3430.0
-83.0,156.0,944.0,2660.0,-23030.0,-3430.0
-76.0,172.0,933.0,1260.0,-24080.0,770.0
-68.0,181.0,921.0,1260.0,-24080.0,770.0
-55.0,187.0,924.0,0.0,-11830.0,5110.0
-48.0,181.0,939.0,0.0,-11830.0,5110.0
-39.0,174.0,957.0,-1470.0,8680.0,9450.0
-13.0,176.0,977.0,-1470.0,8680.0,9450.0
-3.0,162.0,988.0,-4410.0,22540.0,12950.0
2.0,152.0,1001.0,-4410.0,22540.0,12950.0
4.0,148.0,1020.0,-7980.0,23870.0,13230.0
6.0,132.0,1033.0,-7980.0,23870.0,13230.0
-4.0,130.0,1040.0,-10640.0,18270.0,10220.0
0.0,134.0,1047.0,-11620.0,9940.0,6370.0
1.0,140.0,1036.0,-11620.0,9940.0,6370.0
-1.0,154.0,1034.0,-10780.0,3640.0,3010.0
-7.0,160.0,1027.0,-10780.0,3640.0,3010.0
-2.0,168.0,1025.0,-8120.0,6580.0,700.0
-8.0,160.0,1026.0,-8120.0,6580.0,700.0
-14.0,156.0,1034.0,-4970.0,17220.0,-490.0
-17.0,138.0,1035.0,-4970.0,17220.0,-490.0
-28.0,124.0,1037.0,-2660.0,23870.0,-1190.0
-21.0,118.0,1039.0,-2660.0,23870.0,-1190.0
-14.0,108.0,1056.0,-3080.0,19110.0,-1890.0
-25.0,104.0,1065.0,-3080.0,19110.0,-1890.0
-32.0,115.0,1072.0,-5670.0,7910.0,-3360.0
-38.0,111.0,1086.0,-5670.0,7910.0,-3360.0
-47.0,107.0,1085.0,-7560.0,-4410.0,-6230.0
-48.0,108.0,1081.0,-6650.0,-15540.0,-8750.0
