-338.0,181.0,963.0,150640.0,-78050.0,221340.0
-328.0,310.0,669.0,150640.0,-78050.0,221340.0
-383.0,181.0,440.0,149170.0,-134820.0,155120.0
-342.0,282.0,399.0,146230.0,-131110.0,128800.0
-406.0,309.0,491.0,146230.0,-131110.0,128800.0
-490.0,357.0,729.0,120820.0,-25130.0,115220.0
-563.0,263.0,838.0,120820.0,-25130.0,115220.0
-615.0,223.0,793.0,75670.0,23730.0,98140.0
-611.0,294.0,721.0,75670.0,23730.0,98140.0
-626.0,361.0,760.0,38920.0,-10220.0,79590.0
-594.0,326.0,791.0,38920.0,-10220.0,79590.0
-598.0,294.0,801.0,20650.0,-5460.0,74620.0
-588.0,346.0,817.0,20650.0,-5460.0,74620.0
-593.0,308.0,887.0,5740.0,9590.0,74900.0
-585.0,286.0,925.0,5740.0,9590.0,74900.0
-581.0,262.0,921.0,-3710.0,-630.0,73990.0
-562.0,283.0,928.0,-3710.0,-630.0,73990.0
-569.0,277.0,1006.0,-3010.0,-23800.0,67900.0
-590.0,266.0,1072.0,11340.0,-34230.0,59220.0
-578.0,251.0,1065.0,11340.0,-34230.0,59220.0
-533.0,249.0,1047.0,32060.0,-48370.0,44660.0
-563.0,163.0,1056.0,32060.0,-48370.0,44660.0
-650.0,119.0,1105.0,61040.0,-78400.0,34720.0
-699.0,152.0,1052.0,61040.0,-78400.0,34720.0
-717.0,236.0,936.0,82600.0,-109480.0,19320.0
-743.0,227.0,895.0,82600.0,-109480.0,19320.0
-757.0,179.0,898.0,104160.0,-138600.0,7350.0
-745.0,192.0,798.0,104160.0,-138600.0,7350.0
-676.0,260.0,671.0,127330.0,-148680.0,10220.0
-603.0,258.0,600.0,127330.0,-148680.0,10220.0
-538.0,257.0,542.0,145950.0,-163940.0,19180.0
-469.0,240.0,525.0,145950.0,-163940.0,19180.0
-432.0,241.0,487.0,152390.0,-158970.0,34790.0
-387.0,257.0,439.0,149170.0,-144620.0,43820.0
-336.0,285.0,385.0,149170.0,-144620.0,43820.0
-307.0,261.0,315.0,147280.0,-143290.0,47670.0
-262.0,259.0,274.0,147280.0,-143290.0,47670.0
-226.0,291.0,270.0,142870.0,-151830.0,45220.0
-215.0,206.0,267.0,142870.0,-151830.0,45220.0
-194.0,175.0,234.0,127750.0,-157290.0,35910.0
-201.0,260.0,259.0,127750.0,-157290.0,35910.0
-235.0,310.0,346.0,104160.0,-162470.0,14630.0
-284.0,333.0,420.0,104160.0,-162470.0,14630.0
-317.0,402.0,459.0,84350.0,-157360.0,-17290.0
-342.0,439.0,464.0,84350.0,-157360.0,-17290.0
-334.0,435.0,452.0,80640.0,-157710.0,-42630.0
-321.0,410.0,389.0,80640.0,-157710.0,-42630.0
-262.0,438.0,259.0,88900.0,-157640.0,-50750.0
-224.0,399.0,168.0,96740.0,-149520.0,-49280.0
-183.0,455.0,107.0,96740.0,-149520.0,-49280.0
-168.0,469.0,95.0,89390.0,-121590.0,-50890.0
-147.0,481.0,107.0,89390.0,-121590.0,-50890.0
-144.0,467.0,84.0,65310.0,-94360.0,-55510.0
-153.0,465.0,88.0,65310.0,-94360.0,-55510.0
-166.0,473.0,94.0,29050.0,-74480.0,-61670.0
-162.0,393.0,83.0,29050.0,-74480.0,-61670.0
-208.0,400.0,137.0,-7840.0,-45080.0,-67340.0
-204.0,449.0,255.0,-7840.0,-45080.0,-67340.0
-257.0,381.0,318.0,-47950.0,840.0,-63210.0
-343.0,362.0,332.0,-47950.0,840.0,-63210.0
-420.0,398.0,344.0,-77000.0,33670.0,-63350.0
-460.0,418.0,396.0,-77000.0,33670.0,-63350.0
-449.0,397.0,483.0,-97370.0,49000.0,-74620.0
-414.0,327.0,575.0,-122780.0,65660.0,-69300.0
-395.0,292.0,697.0,-122780.0,65660.0,-69300.0
-422.0,242.0,786.0,-144900.0,70910.0,-57330.0
-463.0,226.0,867.0,-144900.0,70910.0,-57330.0
-508.0,220.0,1048.0,-154210.0,74480.0,-52920.0
-692.0,366.0,1133.0,-154210.0,74480.0,-52920.0
