111.0,-33.0,1065.0,-6720.0,13860.0,-13720.0
114.0,-39.0,1051.0,700.0,18410.0,-13650.0
113.0,-41.0,1038.0,700.0,18410.0,-13650.0
115.0,-48.0,1034.0,5600.0,26810.0,-12180.0
109.0,-46.0,1042.0,5600.0,26810.0,-12180.0
107.0,-45.0,1041.0,6230.0,34440.0,-10850.0
98.0,-48.0,1049.0,6230.0,34440.0,-10850.0
96.0,-49.0,1051.0,4550.0,34440.0,-10710.0
99.0,-55.0,1045.0,4550.0,34440.0,-10710.0
91.0,-59.0,1050.0,2170.0,28700.0,-10430.0
95.0,-54.0,1059.0,2170.0,28700.0,-10430.0
105.0,-55.0,1074.0,-1050.0,23100.0,-9590.0
101.0,-60.0,1085.0,-3990.0,19250.0,-8260.0
103.0,-64.0,1107.0,-3990.0,19250.0,-8260.0
89.0,-66.0,1129.0,-4550.0,18410.0,-8050.0
86.0,-59.0,1131.0,-4550.0,18410.0,-8050.0
78.0,-52.0,1112.0,-1400.0,15120.0,-8680.0
78.0,-44.0,1085.0,-1400.0,15120.0,-8680.0
71.0,-51.0,1072.0,2800.0,8610.0,-8050.0
72.0,-46.0,1037.0,2800.0,8610.0,-8050.0
70.0,-54.0,1019.0,6230.0,8190.0,-7070.0
59.0,-53.0,1007.0,6230.0,8190.0,-7070.0
59.0,-55.0,997.0,9870.0,16240.0,-6370.0
66.0,-48.0,978.0,9870.0,16240.0,-6370.0
68.0,-45.0,980.0,11690.0,23660.0,-6230.0
74.0,-53.0,973.0,11690.0,23660.0,-6230.0
81.0,-66.0,983.0,8680.0,22960.0,-6860.0
74.0,-53.0,992.0,2030.0,17010.0,-7840.0
82.0,-54.0,998.0,2030.0,17010.0,-7840.0
79.0,-50.0,1003.0,-3220.0,10220.0,-10220.0
64.0,-47.0,986.0,-3220.0,10220.0,-10220.0
53.0,-45.0,980.0,-4130.0,3360.0,-13720.0
36.0,-50.0,974.0,-4130.0,3360.0,-13720.0
28.0,-54.0,965.0,-3500.0,0.0,-16800.0
26.0,-56.0,952.0,-3500.0,0.0,-16800.0
13.0,-58.0,957.0,-4340.0,-490.0,-18410.0
7.0,-49.0,974.0,-4340.0,-490.0,-18410.0
5.0,-54.0,1009.0,-7700.0,-630.0,-17850.0
0.0,-55.0,1023.0,-7700.0,-630.0,-17850.0
4.0,-56.0,1036.0,-12180.0,-2940.0,-16590.0
3.0,-54.0,1039.0,-12180.0,-2940.0,-16590.0
13.0,-56.0,1038.0,-14280.0,-9100.0,-14980.0
33.0,-65.0,1034.0,-12810.0,-11200.0,-13090.0
40.0,-57.0,1039.0,-12810.0,-11200.0,-13090.0
40.0,-64.0,1045.0,-9800.0,-8190.0,-12390.0
35.0,-57.0,1047.0,-9800.0,-8190.0,-12390.0
15.0,-54.0,1085.0,-8680.0,-5250.0,-13650.0
-5.0,-51.0,1106.0,-8680.0,-5250.0,-13650.0
