-1025.0,-145.0,1425.0,138390.0,-126630.0,-42840.0
-1047.0,-170.0,1448.0,138390.0,-126630.0,-42840.0
-1062.0,-178.0,1478.0,142870.0,-139090.0,-23310.0
-1085.0,-200.0,1497.0,142870.0,-139090.0,-23310.0
-1103.0,-200.0,1497.0,150570.0,-149590.0,-10710.0
-1117.0,-186.0,1480.0,150570.0,-149590.0,-10710.0
-1140.0,-209.0,1448.0,171080.0,-145740.0,-4760.0
-1148.0,-252.0,1403.0,171080.0,-145740.0,-4760.0
-1178.0,-302.0,1336.0,194810.0,-124180.0,-700.0
-1235.0,-338.0,1266.0,194810.0,-124180.0,-700.0
-1311.0,-368.0,1204.0,210350.0,-95270.0,630.0
-1357.0,-383.0,1162.0,212940.0,-71190.0,4410.0
-1387.0,-388.0,1109.0,212940.0,-71190.0,4410.0
-1376.0,-381.0,1065.0,203980.0,-51870.0,13020.0
-1334.0,-378.0,1015.0,203980.0,-51870.0,13020.0
-1300.0,-383.0,954.0,187600.0,-35000.0,26250.0
-1248.0,-388.0,922.0,187600.0,-35000.0,26250.0
-1183.0,-383.0,894.0,165340.0,-14700.0,37590.0
-1136.0,-343.0,864.0,165340.0,-14700.0,37590.0
-1097.0,-315.0,827.0,142100.0,10220.0,43820.0
-1058.0,-317.0,830.0,142100.0,10220.0,43820.0
-1011.0,-313.0,864.0,118230.0,30310.0,51310.0
-991.0,-300.0,847.0,118230.0,30310.0,51310.0
-962.0,-286.0,815.0,94710.0,40810.0,56630.0
-933.0,-279.0,781.0,94710.0,40810.0,56630.0
-925.0,-299.0,724.0,85680.0,52500.0,59080.0
-915.0,-316.0,663.0,83510.0,67480.0,65170.0
-901.0,-354.0,650.0,83510.0,67480.0,65170.0
-867.0,-380.0,680.0,87990.0,82250.0,76090.0
-828.0,-377.0,555.0,87990.0,82250.0,76090.0
-805.0,-352.0,367.0,128100.0,101220.0,87080.0
-784.0,-364.0,218.0,128100.0,101220.0,87080.0
-783.0,-382.0,154.0,153090.0,118860.0,96810.0
-753.0,-387.0,125.0,153090.0,118860.0,96810.0
-712.0,-403.0,79.0,129710.0,124250.0,107450.0
-684.0,-413.0,-3.0,129710.0,124250.0,107450.0
-667.0,-425.0,-98.0,104930.0,124390.0,119490.0
-645.0,-430.0,-174.0,104930.0,124390.0,119490.0
-606.0,-428.0,-199.0,89320.0,126980.0,132790.0
-518.0,-444.0,-174.0,89320.0,126980.0,132790.0
-450.0,-442.0,-161.0,60270.0,118160.0,147980.0
-398.0,-450.0,-141.0,25480.0,101990.0,160580.0
-341.0,-444.0,-120.0,25480.0,101990.0,160580.0
-282.0,-431.0,-96.0,70.0,94990.0,166110.0
-246.0,-404.0,-62.0,70.0,94990.0,166110.0
-185.0,-379.0,-26.0,-22820.0,94850.0,166950.0
-140.0,-365.0,21.0,-22820.0,94850.0,166950.0
-93.0,-358.0,49.0,-45010.0,91350.0,168000.0
-69.0,-355.0,54.0,-45010.0,91350.0,168000.0
-40.0,-344.0,40.0,-61180.0,87640.0,171920.0
7.0,-334.0,11.0,-61180.0,87640.0,171920.0
67.0,-346.0,2.0,-70630.0,85540.0,176470.0
139.0,-369.0,-4.0,-70630.0,85540.0,176470.0
201.0,-384.0,-12.0,-84280.0,77490.0,183120.0
287.0,-378.0,-45.0,-84280.0,77490.0,183120.0
371.0,-375.0,-57.0,-101010.0,70490.0,189420.0
461.0,-360.0,-34.0,-120820.0,68880.0,192500.0
526.0,-357.0,-1.0,-120820.0,68880.0,192500.0
574.0,-351.0,19.0,-147280.0,72730.0,189840.0
650.0,-313.0,57.0,-147280.0,72730.0,189840.0
769.0,-265.0,100.0,-172410.0,84420.0,182560.0
916.0,-226.0,183.0,-172410.0,84420.0,182560.0
1056.0,-183.0,282.0,-195230.0,96320.0,173320.0
1165.0,-162.0,393.0,-195230.0,96320.0,173320.0
1239.0,-118.0,470.0,-214760.0,101220.0,157570.0
1292.0,-73.0,550.0,-214760.0,101220.0,157570.0
1293.0,-27.0,612.0,-223720.0,92400.0,133840.0
1240.0,5.0,673.0,-223720.0,92400.0,133840.0
1204.0,31.0,741.0,-223580.0,73220.0,108920.0
1185.0,54.0,820.0,-223580.0,73220.0,108920.0
1174.0,49.0,880.0,-220360.0,54180.0,87360.0
1145.0,37.0,930.0,-219310.0,38430.0,70420.0
1124.0,50.0,973.0,-219310.0,38430.0,70420.0
1164.0,47.0,1033.0,-218050.0,36120.0,55300.0
1214.0,36.0,1098.0,-218050.0,36120.0,55300.0
1259.0,10.0,1181.0,-217560.0,46060.0,39410.0
1295.0,0.0,1268.0,-217560.0,46060.0,39410.0
1319.0,-12.0,1340.0,-219240.0,57400.0,20020.0
1325.0,0.0,1420.0,-219240.0,57400.0,20020.0
1344.0,7.0,1494.0,-215670.0,66220.0,-4340.0
1344.0,12.0,1586.0,-215670.0,66220.0,-4340.0
1336.0,18.0,1674.0,-207620.0,68390.0,-30660.0
1314.0,24.0,1792.0,-207620.0,68390.0,-30660.0
1310.0,37.0,1876.0,-195510.0,62510.0,-56980.0
1262.0,40.0,1970.0,-195510.0,62510.0,-56980.0
1216.0,66.0,2033.0,-176540.0,48370.0,-82950.0
1164.0,87.0,2097.0,-150850.0,30940.0,-109270.0
1107.0,102.0,2150.0,-150850.0,30940.0,-109270.0
1052.0,113.0,2177.0,-120820.0,17080.0,-135660.0
983.0,91.0,2190.0,-120820.0,17080.0,-135660.0
894.0,44.0,2162.0,-87430.0,10710.0,-160650.0
797.0,-12.0,2116.0,-87430.0,10710.0,-160650.0
703.0,-52.0,2065.0,-53620.0,10220.0,-180810.0
615.0,-99.0,2022.0,-53620.0,10220.0,-180810.0
551.0,-142.0,1984.0,-24710.0,12530.0,-195580.0
478.0,-183.0,1956.0,-24710.0,12530.0,-195580.0
417.0,-236.0,1950.0,-4760.0,14420.0,-205660.0
324.0,-272.0,1917.0,-4760.0,14420.0,-205660.0
241.0,-305.0,1891.0,6650.0,17500.0,-215810.0
153.0,-316.0,1877.0,6650.0,17500.0,-215810.0
50.0,-340.0,1881.0,14630.0,19670.0,-227780.0
-35.0,-367.0,1910.0,17640.0,12880.0,-237370.0
-130.0,-381.0,1946.0,17640.0,12880.0,-237370.0
-216.0,-386.0,1985.0,15050.0,-6720.0,-241080.0
-291.0,-378.0,2024.0,15050.0,-6720.0,-241080.0
-375.0,-384.0,2049.0,16870.0,-32130.0,-240590.0
-471.0,-396.0,2065.0,16870.0,-32130.0,-240590.0
-579.0,-414.0,2057.0,22680.0,-60130.0,-236670.0
-675.0,-440.0,2024.0,22680.0,-60130.0,-236670.0
-763.0,-440.0,1990.0,30520.0,-86940.0,-228760.0
-829.0,-443.0,1952.0,30520.0,-86940.0,-228760.0
-872.0,-472.0,1958.0,37030.0,-106960.0,-215530.0
-922.0,-481.0,1973.0,37030.0,-106960.0,-215530.0
-963.0,-496.0,1985.0,37590.0,-114730.0,-199850.0
-1015.0,-477.0,1970.0,37590.0,-114730.0,-199850.0
-1059.0,-473.0,1964.0,38290.0,-111650.0,-189700.0
-1115.0,-464.0,1952.0,48440.0,-103810.0,-182070.0
-1160.0,-448.0,1936.0,48440.0,-103810.0,-182070.0
-1192.0,-440.0,1938.0,59640.0,-98070.0,-170170.0
-1218.0,-427.0,1927.0,59640.0,-98070.0,-170170.0
-1228.0,-405.0,1905.0,70490.0,-96110.0,-153370.0
-1249.0,-409.0,1888.0,70490.0,-96110.0,-153370.0
-1266.0,-411.0,1860.0,81690.0,-89530.0,-137830.0
-1296.0,-414.0,1814.0,81690.0,-89530.0,-137830.0
-1320.0,-405.0,1773.0,96320.0,-73150.0,-126840.0
-1356.0,-376.0,1711.0,96320.0,-73150.0,-126840.0
-1388.0,-368.0,1659.0,115150.0,-51240.0,-119700.0
-1430.0,-359.0,1598.0,115150.0,-51240.0,-119700.0
-1459.0,-351.0,1516.0,133560.0,-28980.0,-110810.0
-1469.0,-363.0,1432.0,133560.0,-28980.0,-110810.0
-1469.0,-351.0,1357.0,147980.0,-9800.0,-96110.0
-1458.0,-337.0,1280.0,154980.0,1470.0,-80080.0
-1444.0,-317.0,1205.0,154980.0,1470.0,-80080.0
-1430.0,-306.0,1128.0,153300.0,4340.0,-65590.0
-1396.0,-302.0,1069.0,153300.0,4340.0,-65590.0
-1363.0,-292.0,1022.0,140980.0,3710.0,-49980.0
-1343.0,-298.0,985.0,140980.0,3710.0,-49980.0
-1326.0,-310.0,955.0,124530.0,1190.0,-35000.0
-1316.0,-294.0,931.0,124530.0,1190.0,-35000.0
-1300.0,-268.0,899.0,117950.0,-2800.0,-19250.0
-1297.0,-254.0,865.0,117950.0,-2800.0,-19250.0
-1301.0,-257.0,821.0,124740.0,-7070.0,1190.0
-1307.0,-258.0,780.0,124740.0,-7070.0,1190.0
-1287.0,-266.0,763.0,125860.0,-11060.0,24850.0
-1244.0,-268.0,744.0,125860.0,-11060.0,24850.0
-1186.0,-256.0,732.0,110810.0,-17220.0,51240.0
-1156.0,-269.0,711.0,85540.0,-22260.0,74480.0
-1118.0,-289.0,671.0,85540.0,-22260.0,74480.0
-1073.0,-306.0,641.0,63140.0,-18060.0,92050.0
-1025.0,-317.0,610.0,63140.0,-18060.0,92050.0
-999.0,-311.0,586.0,49140.0,-9590.0,106890.0
-960.0,-297.0,579.0,49140.0,-9590.0,106890.0
-903.0,-288.0,570.0,40460.0,1190.0,118300.0
-822.0,-325.0,565.0,40460.0,1190.0,118300.0
-802.0,-336.0,683.0,33670.0,14280.0,126560.0
-714.0,-300.0,622.0,33670.0,14280.0,126560.0
-676.0,-258.0,527.0,52010.0,30590.0,129850.0
-615.0,-259.0,470.0,52010.0,30590.0,129850.0
-584.0,-287.0,443.0,81830.0,49210.0,136990.0
-539.0,-297.0,447.0,81830.0,49210.0,136990.0
-500.0,-301.0,467.0,73570.0,58170.0,144970.0
-480.0,-305.0,479.0,52290.0,53760.0,153930.0
-445.0,-301.0,456.0,52290.0,53760.0,153930.0
-397.0,-279.0,420.0,45080.0,44310.0,162470.0
-374.0,-266.0,393.0,45080.0,44310.0,162470.0
-345.0,-260.0,384.0,44380.0,34860.0,171220.0
-323.0,-248.0,386.0,44380.0,34860.0,171220.0
-298.0,-240.0,384.0,35840.0,26250.0,178990.0
-279.0,-235.0,355.0,35840.0,26250.0,178990.0
-240.0,-241.0,343.0,28210.0,19950.0,186480.0
-203.0,-255.0,312.0,28210.0,19950.0,186480.0
-138.0,-263.0,274.0,23240.0,18130.0,193970.0
-82.0,-272.0,242.0,23240.0,18130.0,193970.0
0.0,-258.0,230.0,16730.0,20720.0,200130.0
50.0,-260.0,214.0,16730.0,20720.0,200130.0
114.0,-250.0,200.0,5810.0,25760.0,203700.0
160.0,-250.0,190.0,-6650.0,30240.0,204120.0
222.0,-243.0,174.0,-6650.0,30240.0,204120.0
234.0,-242.0,158.0,-17570.0,31290.0,202790.0
232.0,-239.0,144.0,-17570.0,31290.0,202790.0
247.0,-237.0,140.0,-27790.0,29610.0,200760.0
293.0,-239.0,141.0,-27790.0,29610.0,200760.0
362.0,-225.0,141.0,-38920.0,26740.0,200060.0
438.0,-225.0,155.0,-38920.0,26740.0,200060.0
504.0,-222.0,168.0,-53620.0,23590.0,199710.0
548.0,-210.0,186.0,-53620.0,23590.0,199710.0
574.0,-201.0,218.0,-69930.0,27020.0,194950.0
615.0,-181.0,231.0,-69930.0,27020.0,194950.0
671.0,-170.0,255.0,-82460.0,38570.0,186620.0
723.0,-165.0,278.0,-82460.0,38570.0,186620.0
772.0,-157.0,304.0,-94220.0,46690.0,178780.0
826.0,-148.0,337.0,-107870.0,46830.0,171570.0
875.0,-139.0,361.0,-107870.0,46830.0,171570.0
916.0,-152.0,374.0,-119910.0,43610.0,162540.0
947.0,-154.0,391.0,-119910.0,43610.0,162540.0
1001.0,-155.0,416.0,-129010.0,40460.0,152320.0
1034.0,-170.0,443.0,-129010.0,40460.0,152320.0
1039.0,-167.0,471.0,-139020.0,36260.0,141330.0
1046.0,-153.0,507.0,-139020.0,36260.0,141330.0
1041.0,-146.0,552.0,-150640.0,30240.0,129360.0
1046.0,-114.0,613.0,-150640.0,30240.0,129360.0
1080.0,-96.0,686.0,-162260.0,21490.0,118160.0
1091.0,-88.0,742.0,-162260.0,21490.0,118160.0
1091.0,-101.0,800.0,-171080.0,13160.0,107590.0
1075.0,-100.0,832.0,-171080.0,13160.0,107590.0
1057.0,-103.0,879.0,-171500.0,12670.0,94500.0
1068.0,-100.0,928.0,-165900.0,18340.0,79590.0
1077.0,-102.0,957.0,-165900.0,18340.0,79590.0
1105.0,-168.0,942.0,-159530.0,26390.0,65310.0
1149.0,-290.0,1047.0,-159530.0,26390.0,65310.0
1116.0,-314.0,1107.0,-153230.0,38640.0,49210.0
1120.0,-272.0,1084.0,-153230.0,38640.0,49210.0
1094.0,-281.0,1059.0,-129360.0,50330.0,25410.0
1061.0,-306.0,1061.0,-129360.0,50330.0,25410.0
1006.0,-336.0,1102.0,-104930.0,59500.0,5460.0
952.0,-351.0,1093.0,-104930.0,59500.0,5460.0
901.0,-370.0,1085.0,-104860.0,62720.0,-10710.0
874.0,-379.0,1071.0,-104860.0,62720.0,-10710.0
866.0,-380.0,1084.0,-101920.0,63910.0,-24780.0
835.0,-381.0,1128.0,-101920.0,63910.0,-24780.0
