-28.0,59.0,1060.0,-7140.0,83300.0,-8890.0
-8.0,57.0,1036.0,-7140.0,83300.0,-8890.0
7.0,42.0,1035.0,-7140.0,61250.0,-3990.0
13.0,57.0,1020.0,-7140.0,61250.0,-3990.0
25.0,31.0,1013.0,-5250.0,50330.0,-420.0
26.0,47.0,1032.0,-2450.0,53760.0,-2940.0
37.0,40.0,1061.0,-2450.0,53760.0,-2940.0
37.0,31.0,1074.0,-2170.0,53830.0,-8330.0
36.0,20.0,1062.0,-2170.0,53830.0,-8330.0
6.0,17.0,1052.0,-3500.0,36820.0,-14770.0
-43.0,25.0,1038.0,-3500.0,36820.0,-14770.0
-88.0,53.0,1032.0,-1890.0,19110.0,-22890.0
-111.0,43.0,1028.0,-1890.0,19110.0,-22890.0
-134.0,62.0,1004.0,-1260.0,4270.0,-26950.0
-139.0,76.0,983.0,-1260.0,4270.0,-26950.0
-124.0,66.0,984.0,-3780.0,-17150.0,-23800.0
-106.0,73.0,997.0,-3780.0,-17150.0,-23800.0
-91.0,55.0,1026.0,-7350.0,-26460.0,-18550.0
-66.0,67.0,1054.0,-7350.0,-26460.0,-18550.0
-65.0,39.0,1066.0,-9450.0,-17850.0,-15400.0
-48.0,45.0,1064.0,-8750.0,-9030.0,-16310.0
-59.0,46.0,1057.0,-8750.0,-9030.0,-16310.0
-66.0,38.0,1049.0,-5250.0,-9380.0,-20650.0
-82.0,38.0,1030.0,-5250.0,-9380.0,-20650.0
-73.0,36.0,998.0,-2870.0,-15400.0,-22890.0
-57.0,29.0,968.0,-2870.0,-15400.0,-22890.0
-43.0,30.0,957.0,-2030.0,-19810.0,-20510.0
-26.0,35.0,969.0,-2030.0,-19810.0,-20510.0
-17.0,38.0,990.0,-2800.0,-10010.0,-16870.0
-28.0,21.0,1016.0,-2800.0,-10010.0,-16870.0
-53.0,35.0,1046.0,-3920.0,6860.0,-15750.0
-66.0,36.0,1041.0,-3920.0,6860.0,-15750.0
-75.0,39.0,1011.0,-4410.0,12460.0,-18550.0
-99.0,32.0,992.0,-4410.0,12460.0,-18550.0
-109.0,44.0,990.0,-2310.0,9030.0,-19880.0
-118.0,43.0,1010.0,-560.0,16730.0,-18480.0
-114.0,29.0,1032.0,-560.0,16730.0,-18480.0
-100.0,45.0,1052.0,-1120.0,28420.0,-14140.0
-91.0,31.0,1064.0,-1120.0,28420.0,-14140.0
-97.0,43.0,1072.0,-1540.0,30870.0,-8890.0
-94.0,35.0,1090.0,-1540.0,30870.0,-8890.0
-108.0,38.0,1104.0,-350.0,33250.0,-4900.0
-120.0,28.0,1124.0,-350.0,33250.0,-4900.0
-131.0,41.0,1138.0,3150.0,40180.0,-2660.0
-135.0,51.0,1142.0,3150.0,40180.0,-2660.0
-137.0,41.0,1152.0,7700.0,45290.0,-1260.0
-116.0,44.0,1165.0,7700.0,45290.0,-1260.0
-95.0,44.0,1168.0,12530.0,48510.0,700.0
-99.0,34.0,1173.0,12530.0,48510.0,700.0
-85.0,43.0,1177.0,17640.0,46970.0,1050.0
-83.0,50.0,1158.0,23450.0,40600.0,-840.0
-86.0,47.0,1138.0,23450.0,40600.0,-840.0
-100.0,40.0,1128.0,30170.0,35700.0,-3080.0
-130.0,55.0,1114.0,30170.0,35700.0,-3080.0
-154.0,42.0,1099.0,36400.0,36120.0,-6160.0
-166.0,50.0,1076.0,36400.0,36120.0,-6160.0
-158.0,49.0,1058.0,40460.0,35070.0,-6300.0
-140.0,49.0,1030.0,40460.0,35070.0,-6300.0
-101.0,51.0,1004.0,42840.0,28560.0,-2240.0
-71.0,41.0,982.0,42840.0,28560.0,-2240.0
-39.0,32.0,950.0,43260.0,17220.0,2800.0
-22.0,47.0,923.0,43260.0,17220.0,2800.0
-8.0,63.0,901.0,40390.0,2240.0,3500.0
-13.0,66.0,886.0,40390.0,2240.0,3500.0
-25.0,80.0,887.0,34930.0,-9310.0,-2030.0
-62.0,73.0,906.0,28000.0,-9590.0,-9100.0
-86.0,96.0,931.0,28000.0,-9590.0,-9100.0
-113.0,110.0,959.0,21490.0,-5110.0,-13860.0
-129.0,91.0,989.0,21490.0,-5110.0,-13860.0
-140.0,105.0,1001.0,16940.0,-7490.0,-14420.0
-144.0,112.0,1006.0,16940.0,-7490.0,-14420.0
-139.0,102.0,1004.0,14630.0,-18760.0,-12600.0
-136.0,109.0,975.0,14630.0,-18760.0,-12600.0
-136.0,116.0,974.0,15470.0,-26180.0,-11270.0
-148.0,120.0,976.0,15470.0,-26180.0,-11270.0
-166.0,119.0,983.0,17150.0,-21000.0,-12040.0
-160.0,115.0,976.0,17150.0,-21000.0,-12040.0
-164.0,112.0,959.0,17990.0,-13790.0,-11900.0
-149.0,120.0,927.0,17990.0,-13790.0,-11900.0
-152.0,123.0,897.0,17150.0,-17010.0,-10290.0
-153.0,135.0,866.0,13580.0,-22820.0,-9730.0
-160.0,150.0,862.0,13580.0,-22820.0,-9730.0
-157.0,159.0,882.0,7280.0,-21140.0,-8400.0
-133.0,158.0,912.0,7280.0,-21140.0,-8400.0
-89.0,149.0,932.0,630.0,-11200.0,-3710.0
-38.0,139.0,970.0,630.0,-11200.0,-3710.0
-6.0,134.0,993.0,-3640.0,-5390.0,350.0
17.0,131.0,1007.0,-3640.0,-5390.0,350.0
21.0,140.0,1012.0,-4690.0,-10640.0,-2520.0
11.0,130.0,1009.0,-4690.0,-10640.0,-2520.0
-10.0,127.0,1009.0,-3850.0,-22540.0,-10430.0
-39.0,132.0,995.0,-3850.0,-22540.0,-10430.0
-64.0,122.0,991.0,-2730.0,-36330.0,-17570.0
-83.0,122.0,979.0,-2730.0,-36330.0,-17570.0
