352.0,51.0,561.0,67200.0,-96740.0,129500.0
409.0,61.0,472.0,82600.0,-120750.0,119840.0
471.0,84.0,447.0,82600.0,-120750.0,119840.0
504.0,96.0,483.0,69020.0,-60830.0,105490.0
512.0,111.0,573.0,69020.0,-60830.0,105490.0
474.0,129.0,692.0,37380.0,16870.0,84210.0
404.0,122.0,834.0,37380.0,16870.0,84210.0
328.0,149.0,943.0,13090.0,78890.0,58730.0
255.0,175.0,973.0,6090.0,99890.0,38500.0
199.0,171.0,937.0,6090.0,99890.0,38500.0
174.0,192.0,876.0,11900.0,72660.0,30450.0
155.0,197.0,831.0,11900.0,72660.0,30450.0
145.0,194.0,803.0,16590.0,41580.0,31920.0
143.0,186.0,798.0,16590.0,41580.0,31920.0
134.0,195.0,818.0,13860.0,36260.0,36960.0
111.0,176.0,844.0,13860.0,36260.0,36960.0
95.0,201.0,857.0,11130.0,51660.0,41720.0
71.0,198.0,880.0,11130.0,51660.0,41720.0
57.0,209.0,876.0,12390.0,73920.0,44170.0
52.0,216.0,863.0,12390.0,73920.0,44170.0
34.0,210.0,826.0,18200.0,87220.0,45990.0
42.0,223.0,804.0,18200.0,87220.0,45990.0
52.0,229.0,789.0,25200.0,91770.0,49910.0
61.0,237.0,790.0,27230.0,99540.0,53760.0
78.0,256.0,815.0,27230.0,99540.0,53760.0
112.0,237.0,868.0,24430.0,112490.0,55720.0
214.0,328.0,910.0,24430.0,112490.0,55720.0
296.0,123.0,1016.0,24430.0,132440.0,55650.0
199.0,201.0,1024.0,24430.0,132440.0,55650.0
65.0,258.0,1022.0,23660.0,130480.0,45430.0
44.0,228.0,1032.0,23660.0,130480.0,45430.0
54.0,205.0,1013.0,29820.0,130270.0,20790.0
30.0,236.0,979.0,29820.0,130270.0,20790.0
6.0,267.0,938.0,50050.0,134820.0,18550.0
-4.0,307.0,924.0,50050.0,134820.0,18550.0
-12.0,313.0,908.0,59430.0,116760.0,24150.0
-14.0,320.0,888.0,59430.0,116760.0,24150.0
-7.0,304.0,883.0,57190.0,98630.0,28420.0
-9.0,323.0,889.0,48160.0,84490.0,32200.0
9.0,352.0,908.0,48160.0,84490.0,32200.0
36.0,345.0,936.0,40390.0,79590.0,33320.0
35.0,364.0,949.0,40390.0,79590.0,33320.0
26.0,398.0,934.0,36260.0,75600.0,30380.0
2.0,401.0,914.0,36260.0,75600.0,30380.0
-19.0,412.0,887.0,36330.0,66920.0,23730.0
-26.0,434.0,866.0,36330.0,66920.0,23730.0
-48.0,435.0,862.0,37310.0,57890.0,26250.0
-66.0,464.0,881.0,37310.0,57890.0,26250.0
-71.0,402.0,919.0,31430.0,58800.0,38850.0
-58.0,326.0,965.0,31430.0,58800.0,38850.0
-1.0,306.0,1016.0,23590.0,85330.0,54320.0
