-677.0,-610.0,1357.0,-44660.0,39200.0,-109690.0
-765.0,-679.0,1323.0,-31150.0,30800.0,-96460.0
-765.0,-679.0,1323.0,-31150.0,30800.0,-96460.0
-814.0,-719.0,1273.0,-20790.0,24570.0,-80010.0
-814.0,-719.0,1273.0,-20790.0,24570.0,-80010.0
-830.0,-728.0,1212.0,-15610.0,20580.0,-63140.0
-830.0,-728.0,1212.0,-15610.0,20580.0,-63140.0
-829.0,-700.0,1202.0,-14000.0,17990.0,-46690.0
-829.0,-700.0,1202.0,-14000.0,17990.0,-46690.0
-782.0,-627.0,1220.0,-10850.0,14840.0,-30870.0
-782.0,-627.0,1220.0,-10850.0,14840.0,-30870.0
-709.0,-570.0,1235.0,-1960.0,11760.0,-17290.0
-709.0,-570.0,1235.0,-1960.0,11760.0,-17290.0
-638.0,-503.0,1199.0,10010.0,7000.0,-7350.0
-580.0,-427.0,1115.0,18970.0,2380.0,770.0
-580.0,-427.0,1115.0,18970.0,2380.0,770.0
-515.0,-344.0,1044.0,21910.0,-770.0,8260.0
-515.0,-344.0,1044.0,21910.0,-770.0,8260.0
-434.0,-277.0,1006.0,21700.0,-3010.0,14630.0
-434.0,-277.0,1006.0,21700.0,-3010.0,14630.0
-358.0,-217.0,988.0,20160.0,-3780.0,18480.0
-358.0,-217.0,988.0,20160.0,-3780.0,18480.0
-293.0,-151.0,977.0,17850.0,-5110.0,21070.0
-293.0,-151.0,977.0,17850.0,-5110.0,21070.0
-232.0,-88.0,973.0,16800.0,-4830.0,24010.0
-232.0,-88.0,973.0,16800.0,-4830.0,24010.0
-177.0,-41.0,974.0,17080.0,-4060.0,26530.0
-177.0,-41.0,974.0,17080.0,-4060.0,26530.0
-133.0,-12.0,941.0,18200.0,-4270.0,28210.0
-113.0,2.0,902.0,16380.0,-3220.0,29540.0
-113.0,2.0,902.0,16380.0,-3220.0,29540.0
-83.0,45.0,912.0,10920.0,-1120.0,31220.0
-83.0,45.0,912.0,10920.0,-1120.0,31220.0
-32.0,69.0,958.0,7420.0,2100.0,33460.0
-32.0,69.0,958.0,7420.0,2100.0,33460.0
4.0,71.0,976.0,8120.0,4270.0,33040.0
4.0,71.0,976.0,8120.0,4270.0,33040.0
