146.0,-35.0,1117.0,-71750.0,50400.0,22540.0
144.0,-40.0,1101.0,-70210.0,38430.0,19810.0
135.0,-53.0,1102.0,-63280.0,34090.0,18340.0
115.0,-70.0,1104.0,-63280.0,34090.0,18340.0
104.0,-71.0,1120.0,-54110.0,43120.0,19530.0
85.0,-75.0,1123.0,-54110.0,43120.0,19530.0
70.0,-62.0,1124.0,-47880.0,53970.0,22540.0
42.0,-40.0,1122.0,-47880.0,53970.0,22540.0
42.0,-29.0,1124.0,-45080.0,55510.0,26390.0
31.0,-23.0,1129.0,-45080.0,55510.0,26390.0
32.0,-35.0,1161.0,-45290.0,51100.0,32060.0
34.0,-40.0,1200.0,-45290.0,51100.0,32060.0
32.0,-41.0,1230.0,-47110.0,47600.0,39340.0
57.0,-41.0,1256.0,-47110.0,47600.0,39340.0
87.0,-36.0,1274.0,-46200.0,41160.0,46340.0
123.0,-51.0,1267.0,-46200.0,41160.0,46340.0
151.0,-63.0,1262.0,-40530.0,32970.0,51310.0
163.0,-68.0,1250.0,-31640.0,28280.0,51730.0
169.0,-65.0,1225.0,-31640.0,28280.0,51730.0
156.0,-55.0,1210.0,-21700.0,25620.0,45990.0
141.0,-42.0,1200.0,-21700.0,25620.0,45990.0
117.0,-22.0,1191.0,-14000.0,26390.0,37940.0
87.0,-27.0,1194.0,-14000.0,26390.0,37940.0
58.0,-32.0,1202.0,-9170.0,32270.0,33460.0
26.0,-23.0,1225.0,-9170.0,32270.0,33460.0
-6.0,-19.0,1240.0,-5740.0,39480.0,34090.0
-19.0,-17.0,1251.0,-5740.0,39480.0,34090.0
-16.0,-23.0,1274.0,-2240.0,43680.0,39270.0
9.0,-27.0,1287.0,-2240.0,43680.0,39270.0
27.0,-33.0,1296.0,1470.0,43890.0,47110.0
50.0,-11.0,1293.0,1470.0,43890.0,47110.0
73.0,15.0,1289.0,4060.0,37450.0,53340.0
77.0,27.0,1285.0,8610.0,28840.0,53830.0
84.0,35.0,1257.0,8610.0,28840.0,53830.0
85.0,34.0,1245.0,16310.0,28000.0,49070.0
109.0,40.0,1240.0,16310.0,28000.0,49070.0
122.0,48.0,1237.0,26740.0,35700.0,44030.0
128.0,74.0,1221.0,26740.0,35700.0,44030.0
116.0,68.0,1186.0,35700.0,40250.0,37940.0
114.0,81.0,1144.0,35700.0,40250.0,37940.0
