-84.0,25.0,969.0,5810.0,-46550.0,-22260.0
-77.0,40.0,976.0,5810.0,-46550.0,-22260.0
-62.0,49.0,966.0,5390.0,-36470.0,-23940.0
-45.0,36.0,924.0,5390.0,-36470.0,-23940.0
-19.0,31.0,894.0,6930.0,-33180.0,-24990.0
-3.0,23.0,883.0,6930.0,-33180.0,-24990.0
-21.0,19.0,899.0,4200.0,-34930.0,-27230.0
-22.0,27.0,927.0,4200.0,-34930.0,-27230.0
-40.0,34.0,941.0,-2660.0,-31290.0,-31780.0
-38.0,28.0,928.0,-2660.0,-31290.0,-31780.0
-39.0,24.0,935.0,-7350.0,-27370.0,-36190.0
-21.0,11.0,952.0,-8330.0,-19880.0,-37870.0
-16.0,11.0,970.0,-8330.0,-19880.0,-37870.0
-18.0,5.0,979.0,-9450.0,-10850.0,-38710.0
-23.0,-11.0,964.0,-9450.0,-10850.0,-38710.0
-61.0,-14.0,916.0,-12110.0,-11900.0,-41160.0
-94.0,-14.0,880.0,-12110.0,-11900.0,-41160.0
-131.0,-17.0,899.0,-15960.0,-9240.0,-43820.0
-160.0,-21.0,963.0,-15960.0,-9240.0,-43820.0
-179.0,-36.0,1052.0,-23450.0,16310.0,-43400.0
-173.0,-58.0,1148.0,-23450.0,16310.0,-43400.0
-160.0,-83.0,1233.0,-30450.0,44380.0,-38850.0
-160.0,-94.0,1287.0,-30450.0,44380.0,-38850.0
-156.0,-99.0,1286.0,-31150.0,50050.0,-33180.0
-170.0,-86.0,1244.0,-31150.0,50050.0,-33180.0
-159.0,-80.0,1188.0,-19810.0,40040.0,-31430.0
-146.0,-77.0,1138.0,0.0,41230.0,-32340.0
-103.0,-101.0,1105.0,0.0,41230.0,-32340.0
-91.0,-126.0,1090.0,9100.0,54950.0,-33180.0
-123.0,-116.0,1078.0,9100.0,54950.0,-33180.0
-147.0,-114.0,1058.0,13160.0,74200.0,-37800.0
-166.0,-100.0,1031.0,13160.0,74200.0,-37800.0
-165.0,-83.0,1035.0,20510.0,96110.0,-44520.0
-172.0,-57.0,1062.0,20510.0,96110.0,-44520.0
-183.0,-37.0,1100.0,20440.0,108360.0,-47320.0
-195.0,-49.0,1122.0,20440.0,108360.0,-47320.0
-204.0,-62.0,1113.0,16870.0,105840.0,-46410.0
-201.0,-67.0,1081.0,16870.0,105840.0,-46410.0
-220.0,-50.0,1071.0,17080.0,91420.0,-44380.0
-234.0,-46.0,1063.0,17080.0,91420.0,-44380.0
-247.0,-47.0,1095.0,25970.0,89880.0,-43260.0
-262.0,-53.0,1132.0,34230.0,101500.0,-42980.0
-276.0,-75.0,1131.0,34230.0,101500.0,-42980.0
-280.0,-71.0,1102.0,35840.0,89040.0,-41930.0
-278.0,-53.0,1062.0,35840.0,89040.0,-41930.0
-302.0,-43.0,1043.0,38430.0,58170.0,-41580.0
-303.0,-47.0,1047.0,38430.0,58170.0,-41580.0
-324.0,-70.0,1081.0,40600.0,44030.0,-41370.0
-339.0,-49.0,1095.0,40600.0,44030.0,-41370.0
-348.0,-28.0,1100.0,46270.0,45990.0,-40600.0
-362.0,-20.0,1077.0,46270.0,45990.0,-40600.0
-365.0,-5.0,1026.0,59780.0,40180.0,-39270.0
-344.0,-10.0,971.0,59780.0,40180.0,-39270.0
-328.0,-17.0,921.0,74830.0,25060.0,-36610.0
-320.0,-27.0,891.0,74830.0,25060.0,-36610.0
-318.0,-17.0,867.0,83440.0,13300.0,-34090.0
-333.0,-3.0,848.0,84700.0,11270.0,-34300.0
-359.0,5.0,820.0,84700.0,11270.0,-34300.0
-359.0,20.0,801.0,81200.0,13580.0,-34090.0
-359.0,43.0,793.0,81200.0,13580.0,-34090.0
-345.0,66.0,781.0,70560.0,13930.0,-29610.0
-320.0,84.0,777.0,70560.0,13930.0,-29610.0
-285.0,94.0,789.0,55580.0,12250.0,-21070.0
-243.0,115.0,801.0,55580.0,12250.0,-21070.0
-228.0,127.0,826.0,40040.0,9870.0,-13510.0
-220.0,136.0,837.0,40040.0,9870.0,-13510.0
-218.0,149.0,852.0,24150.0,5250.0,-9800.0
-215.0,183.0,859.0,24150.0,5250.0,-9800.0
-197.0,203.0,871.0,10990.0,490.0,-8330.0
-195.0,198.0,890.0,10990.0,490.0,-8330.0
-193.0,175.0,930.0,70.0,-4620.0,-5810.0
-171.0,169.0,983.0,-12530.0,-13860.0,-3150.0
-176.0,158.0,1046.0,-12530.0,-13860.0,-3150.0
-184.0,183.0,1073.0,-22890.0,-27580.0,-2660.0
-182.0,197.0,1074.0,-22890.0,-27580.0,-2660.0
-190.0,192.0,1061.0,-21910.0,-35980.0,-1610.0
-191.0,185.0,1055.0,-21910.0,-35980.0,-1610.0
-196.0,179.0,1063.0,-15680.0,-32480.0,980.0
-200.0,174.0,1077.0,-15680.0,-32480.0,980.0
-200.0,133.0,1091.0,-13300.0,-31640.0,4690.0
-189.0,156.0,1095.0,-13300.0,-31640.0,4690.0
-193.0,145.0,1067.0,-14210.0,-40600.0,6720.0
-179.0,127.0,1060.0,-14210.0,-40600.0,6720.0
-171.0,116.0,1082.0,-14840.0,-51170.0,9730.0
-153.0,126.0,1099.0,-14840.0,-51170.0,9730.0
-153.0,149.0,1105.0,-13370.0,-48580.0,14070.0
-135.0,164.0,1104.0,-12040.0,-44030.0,17360.0
-148.0,163.0,1103.0,-12040.0,-44030.0,17360.0
-153.0,155.0,1112.0,-12530.0,-41160.0,22540.0
-151.0,152.0,1118.0,-12530.0,-41160.0,22540.0
-160.0,160.0,1153.0,-16520.0,-35910.0,29680.0
-164.0,165.0,1188.0,-16520.0,-35910.0,29680.0
-157.0,174.0,1228.0,-23310.0,-31990.0,36610.0
-145.0,180.0,1257.0,-23310.0,-31990.0,36610.0
-138.0,210.0,1259.0,-27930.0,-35840.0,43470.0
-109.0,237.0,1244.0,-27930.0,-35840.0,43470.0
-71.0,245.0,1201.0,-25970.0,-40880.0,49840.0
-12.0,228.0,1162.0,-25970.0,-40880.0,49840.0
35.0,201.0,1158.0,-17640.0,-34510.0,54110.0
66.0,184.0,1170.0,-17640.0,-34510.0,54110.0
88.0,186.0,1204.0,-12110.0,-10990.0,52640.0
81.0,206.0,1245.0,-12110.0,12530.0,42210.0
67.0,219.0,1268.0,-12110.0,12530.0,42210.0
46.0,227.0,1277.0,-10640.0,21490.0,26600.0
18.0,211.0,1278.0,-10640.0,21490.0,26600.0
0.0,221.0,1270.0,-6860.0,19740.0,13090.0
-19.0,214.0,1277.0,-6860.0,19740.0,13090.0
-30.0,215.0,1270.0,-4970.0,17150.0,3920.0
-49.0,215.0,1281.0,-4970.0,17150.0,3920.0
-62.0,208.0,1273.0,-4900.0,16800.0,-1680.0
-84.0,197.0,1256.0,-4900.0,16800.0,-1680.0
-110.0,201.0,1241.0,-3080.0,20510.0,-5740.0
-140.0,204.0,1239.0,-3080.0,20510.0,-5740.0
-150.0,187.0,1232.0,1470.0,27790.0,-8750.0
-172.0,194.0,1232.0,1470.0,27790.0,-8750.0
-188.0,190.0,1246.0,2520.0,32410.0,-11340.0
-199.0,194.0,1236.0,3500.0,32970.0,-12530.0
-214.0,166.0,1217.0,3500.0,32970.0,-12530.0
