2.0,-283.0,1085.0,-10150.0,-4270.0,3150.0
2.0,-283.0,1085.0,-10150.0,-4270.0,3150.0
0.0,-293.0,1098.0,-6650.0,-5950.0,1890.0
0.0,-293.0,1098.0,-6650.0,-5950.0,1890.0
-28.0,-282.0,1090.0,-1890.0,-12530.0,-630.0
-60.0,-269.0,1061.0,2030.0,-19040.0,-280.0
-60.0,-269.0,1061.0,2030.0,-19040.0,-280.0
-67.0,-246.0,1031.0,4340.0,-18760.0,3430.0
-67.0,-246.0,1031.0,4340.0,-18760.0,3430.0
-52.0,-210.0,1018.0,7140.0,-15610.0,9590.0
-52.0,-210.0,1018.0,7140.0,-15610.0,9590.0
-26.0,-179.0,1020.0,10150.0,-10640.0,16380.0
-26.0,-179.0,1020.0,10150.0,-10640.0,16380.0
9.0,-180.0,1041.0,10430.0,-2730.0,23380.0
9.0,-180.0,1041.0,10430.0,-2730.0,23380.0
36.0,-208.0,1078.0,8750.0,6020.0,28280.0
36.0,-208.0,1078.0,8750.0,6020.0,28280.0
73.0,-213.0,1104.0,7630.0,14630.0,30590.0
73.0,-213.0,1104.0,9590.0,23100.0,29540.0
138.0,-243.0,1118.0,9590.0,23100.0,29540.0
239.0,-214.0,1164.0,17990.0,40950.0,23450.0
239.0,-214.0,1164.0,17990.0,40950.0,23450.0
256.0,-210.0,1237.0,28910.0,69300.0,16940.0
256.0,-210.0,1237.0,28910.0,69300.0,16940.0
193.0,-252.0,1290.0,33740.0,64330.0,4060.0
193.0,-252.0,1290.0,33740.0,64330.0,4060.0
126.0,-270.0,1291.0,37660.0,33880.0,-11340.0
126.0,-270.0,1291.0,37660.0,33880.0,-11340.0
77.0,-251.0,1209.0,44170.0,12320.0,-23730.0
77.0,-251.0,1209.0,44170.0,12320.0,-23730.0
45.0,-206.0,1126.0,47250.0,9590.0,-35140.0
45.0,-206.0,1126.0,47250.0,9590.0,-35140.0
41.0,-105.0,1101.0,45220.0,16380.0,-47180.0
41.0,-105.0,1101.0,45780.0,20020.0,-59010.0
50.0,-43.0,1089.0,45780.0,20020.0,-59010.0
61.0,-56.0,1079.0,48300.0,21350.0,-71330.0
61.0,-56.0,1079.0,48300.0,21350.0,-71330.0
53.0,-92.0,1071.0,49280.0,18760.0,-85190.0
53.0,-92.0,1071.0,49280.0,18760.0,-85190.0
19.0,-109.0,1025.0,47180.0,11760.0,-99960.0
19.0,-109.0,1025.0,47180.0,11760.0,-99960.0
-27.0,-94.0,981.0,37450.0,8260.0,-111720.0
-27.0,-94.0,981.0,37450.0,8260.0,-111720.0
-99.0,-48.0,945.0,19390.0,10080.0,-114240.0
-99.0,-48.0,945.0,19390.0,10080.0,-114240.0
-171.0,-38.0,935.0,-4760.0,14700.0,-105000.0
-171.0,-38.0,935.0,-4760.0,14700.0,-105000.0
-226.0,-39.0,991.0,-28280.0,23940.0,-89040.0
-226.0,-39.0,991.0,-47250.0,27020.0,-68530.0
-270.0,-34.0,1095.0,-47250.0,27020.0,-68530.0
-290.0,-65.0,1192.0,-56560.0,15750.0,-45780.0
-290.0,-65.0,1192.0,-56560.0,15750.0,-45780.0
-252.0,-9.0,1281.0,-52360.0,-2310.0,-21700.0
-252.0,-9.0,1281.0,-52360.0,-2310.0,-21700.0
-166.0,22.0,1334.0,-35980.0,-24220.0,2730.0
-166.0,22.0,1334.0,-35980.0,-24220.0,2730.0
-44.0,-81.0,1330.0,-9800.0,-40390.0,16940.0
-44.0,-81.0,1330.0,-9800.0,-40390.0,16940.0
54.0,-155.0,1290.0,20580.0,-44730.0,15540.0
54.0,-155.0,1290.0,20580.0,-44730.0,15540.0
91.0,-152.0,1248.0,44450.0,-43540.0,6650.0
91.0,-152.0,1248.0,44450.0,-43540.0,6650.0
85.0,-126.0,1182.0,58030.0,-43750.0,-2100.0
85.0,-126.0,1182.0,62860.0,-42980.0,-7280.0
68.0,-83.0,1092.0,62860.0,-42980.0,-7280.0
67.0,-41.0,1015.0,60900.0,-38220.0,-9310.0
67.0,-41.0,1015.0,60900.0,-38220.0,-9310.0
80.0,-38.0,980.0,54670.0,-29120.0,-11130.0
80.0,-38.0,980.0,54670.0,-29120.0,-11130.0
76.0,-73.0,997.0,46760.0,-23800.0,-15120.0
76.0,-73.0,997.0,46760.0,-23800.0,-15120.0
30.0,-42.0,981.0,42070.0,-29960.0,-22890.0
30.0,-42.0,981.0,42070.0,-29960.0,-22890.0
-172.0,94.0,728.0,39970.0,-34020.0,-27160.0
-172.0,94.0,728.0,39970.0,-34020.0,-27160.0
-299.0,177.0,572.0,23590.0,-18270.0,-12250.0
-299.0,177.0,572.0,23590.0,-18270.0,-12250.0
-187.0,143.0,688.0,-9170.0,-4970.0,20440.0
-187.0,143.0,688.0,-36330.0,-3500.0,45430.0
-25.0,8.0,817.0,-36330.0,-3500.0,45430.0
114.0,-115.0,939.0,-48580.0,2520.0,54460.0
114.0,-115.0,939.0,-48580.0,2520.0,54460.0
210.0,-146.0,1039.0,-43330.0,13650.0,47530.0
210.0,-146.0,1039.0,-43330.0,13650.0,47530.0
232.0,-118.0,1094.0,-25130.0,20720.0,30730.0
232.0,-118.0,1094.0,-25130.0,20720.0,30730.0
199.0,-93.0,1098.0,-1120.0,20440.0,13160.0
199.0,-93.0,1098.0,-1120.0,20440.0,13160.0
144.0,-100.0,1099.0,22260.0,14210.0,210.0
144.0,-100.0,1099.0,22260.0,14210.0,210.0
73.0,-96.0,1051.0,43820.0,2730.0,-7980.0
73.0,-96.0,1051.0,43820.0,2730.0,-7980.0
26.0,-57.0,938.0,59220.0,-5880.0,-11550.0
0.0,-19.0,844.0,64820.0,-5110.0,-12460.0
0.0,-19.0,844.0,64820.0,-5110.0,-12460.0
-33.0,10.0,789.0,60970.0,-1680.0,-10850.0
-33.0,10.0,789.0,60970.0,-1680.0,-10850.0
-50.0,9.0,759.0,49280.0,-910.0,-5180.0
-50.0,9.0,759.0,49280.0,-910.0,-5180.0
-20.0,-1.0,739.0,31990.0,-70.0,1890.0
-20.0,-1.0,739.0,31990.0,-70.0,1890.0
28.0,-1.0,765.0,11970.0,4200.0,6160.0
28.0,-1.0,765.0,11970.0,4200.0,6160.0
74.0,-6.0,877.0,-5880.0,3500.0,7420.0
74.0,-6.0,877.0,-5880.0,3500.0,7420.0
130.0,-58.0,1006.0,-13650.0,-6650.0,5180.0
