266.0,-262.0,1112.0,-3990.0,15820.0,29960.0
285.0,-296.0,1104.0,280.0,19040.0,26460.0
285.0,-296.0,1104.0,280.0,19040.0,26460.0
285.0,-309.0,1130.0,5670.0,25200.0,19250.0
285.0,-309.0,1130.0,5670.0,25200.0,19250.0
272.0,-294.0,1151.0,12040.0,26810.0,11200.0
272.0,-294.0,1151.0,12040.0,26810.0,11200.0
241.0,-285.0,1146.0,18550.0,23240.0,4830.0
241.0,-285.0,1146.0,18550.0,23240.0,4830.0
202.0,-282.0,1139.0,22050.0,21490.0,1820.0
202.0,-282.0,1139.0,22050.0,21490.0,1820.0
182.0,-254.0,1159.0,21630.0,22960.0,2590.0
185.0,-256.0,1159.0,21140.0,23870.0,4760.0
185.0,-256.0,1159.0,21140.0,23870.0,4760.0
193.0,-250.0,1144.0,21280.0,27720.0,3220.0
193.0,-250.0,1144.0,21280.0,27720.0,3220.0
204.0,-251.0,1156.0,17500.0,32410.0,-2240.0
204.0,-251.0,1156.0,17500.0,32410.0,-2240.0
214.0,-242.0,1176.0,9310.0,32200.0,-8470.0
214.0,-242.0,1176.0,9310.0,32200.0,-8470.0
234.0,-246.0,1177.0,3500.0,31150.0,-17220.0
234.0,-246.0,1177.0,3500.0,31150.0,-17220.0
235.0,-236.0,1187.0,-140.0,33390.0,-26530.0
235.0,-236.0,1187.0,-140.0,33390.0,-26530.0
144.0,-199.0,1265.0,-4480.0,31920.0,-31220.0
144.0,-199.0,1265.0,-4480.0,31920.0,-31220.0
121.0,-175.0,1284.0,1050.0,22470.0,-24640.0
87.0,-163.0,1355.0,17220.0,22050.0,-15470.0
87.0,-163.0,1355.0,17220.0,22050.0,-15470.0
90.0,-275.0,1353.0,45010.0,17710.0,-6230.0
90.0,-275.0,1353.0,45010.0,17710.0,-6230.0
75.0,-315.0,1353.0,76510.0,26180.0,490.0
75.0,-315.0,1353.0,76510.0,26180.0,490.0
66.0,-205.0,1295.0,107730.0,30520.0,3850.0
66.0,-205.0,1295.0,107730.0,30520.0,3850.0
47.0,-134.0,1174.0,129080.0,29120.0,7350.0
47.0,-134.0,1174.0,129080.0,29120.0,7350.0
5.0,-96.0,1084.0,136220.0,28910.0,12250.0
5.0,-96.0,1084.0,136220.0,28910.0,12250.0
-22.0,-20.0,1004.0,137970.0,24640.0,18130.0
-22.0,-20.0,1004.0,136220.0,17430.0,23030.0
-36.0,50.0,922.0,136220.0,17430.0,23030.0
-52.0,81.0,883.0,133490.0,12880.0,25130.0
-52.0,81.0,883.0,133490.0,12880.0,25130.0
-68.0,88.0,870.0,132510.0,2380.0,23660.0
-68.0,88.0,870.0,132510.0,2380.0,23660.0
-83.0,56.0,875.0,131880.0,-15260.0,21280.0
-83.0,56.0,875.0,131880.0,-15260.0,21280.0
-90.0,42.0,908.0,128870.0,-35840.0,21210.0
-90.0,42.0,908.0,128870.0,-35840.0,21210.0
-62.0,59.0,887.0,126210.0,-52010.0,26460.0
