802.0,-439.0,250.0,57540.0,-102690.0,-37800.0
804.0,-433.0,229.0,46550.0,-106540.0,-46760.0
806.0,-410.0,235.0,46550.0,-106540.0,-46760.0
822.0,-388.0,253.0,33600.0,-102130.0,-47250.0
852.0,-365.0,263.0,33600.0,-102130.0,-47250.0
876.0,-353.0,278.0,16940.0,-89180.0,-39970.0
901.0,-357.0,306.0,16940.0,-89180.0,-39970.0
925.0,-374.0,332.0,910.0,-75600.0,-30380.0
960.0,-380.0,372.0,910.0,-75600.0,-30380.0
972.0,-393.0,409.0,-9310.0,-61600.0,-22540.0
987.0,-414.0,414.0,-9310.0,-61600.0,-22540.0
990.0,-435.0,409.0,-12810.0,-53060.0,-19250.0
1011.0,-425.0,410.0,-12810.0,-53060.0,-19250.0
885.0,-335.0,1691.0,-9660.0,-55580.0,-24780.0
1010.0,-545.0,272.0,-9660.0,-55580.0,-24780.0
1035.0,-547.0,58.0,-7840.0,-118510.0,-31780.0
312.0,-654.0,213.0,-2170.0,-186130.0,-33530.0
248.0,-476.0,402.0,-2170.0,-186130.0,-33530.0
322.0,-336.0,348.0,8820.0,-120680.0,-45500.0
424.0,-306.0,444.0,8820.0,-120680.0,-45500.0
505.0,-335.0,526.0,42630.0,-67480.0,3290.0
594.0,-345.0,603.0,42630.0,-67480.0,3290.0
711.0,-336.0,617.0,60480.0,-31430.0,67480.0
766.0,-531.0,620.0,60480.0,-31430.0,67480.0
930.0,-733.0,525.0,70000.0,-24360.0,120400.0
1021.0,-653.0,504.0,70000.0,-24360.0,120400.0
1133.0,-684.0,534.0,97160.0,-8400.0,149660.0
1143.0,-695.0,619.0,97160.0,-8400.0,149660.0
1114.0,-674.0,671.0,139160.0,22050.0,145460.0
1080.0,-737.0,658.0,139160.0,22050.0,145460.0
1023.0,-756.0,638.0,164710.0,42490.0,119070.0
1048.0,-710.0,568.0,179830.0,35980.0,92890.0
1025.0,-665.0,521.0,179830.0,35980.0,92890.0
1027.0,-643.0,458.0,191940.0,28700.0,74480.0
994.0,-665.0,451.0,191940.0,28700.0,74480.0
1067.0,-655.0,300.0,201600.0,27930.0,61740.0
1047.0,-640.0,296.0,201600.0,27930.0,61740.0
981.0,-691.0,251.0,208250.0,29960.0,45220.0
968.0,-615.0,236.0,208250.0,29960.0,45220.0
936.0,-670.0,189.0,209440.0,35840.0,23240.0
933.0,-641.0,208.0,209440.0,35840.0,23240.0
911.0,-607.0,236.0,189560.0,38360.0,-4340.0
881.0,-584.0,273.0,189560.0,38360.0,-4340.0
872.0,-584.0,305.0,146370.0,40950.0,-26460.0
869.0,-572.0,334.0,146370.0,40950.0,-26460.0
888.0,-557.0,370.0,89110.0,27020.0,-41720.0
903.0,-538.0,414.0,36050.0,10080.0,-54460.0
952.0,-535.0,461.0,36050.0,10080.0,-54460.0
955.0,-510.0,499.0,-2100.0,5390.0,-65310.0
951.0,-491.0,531.0,-2100.0,5390.0,-65310.0
960.0,-465.0,555.0,-22960.0,10080.0,-75320.0
952.0,-443.0,589.0,-22960.0,10080.0,-75320.0
928.0,-421.0,644.0,-26740.0,26950.0,-84560.0
904.0,-420.0,662.0,-26740.0,26950.0,-84560.0
904.0,-427.0,616.0,-20650.0,51030.0,-87080.0
875.0,-406.0,608.0,-20650.0,51030.0,-87080.0
899.0,-376.0,650.0,-10150.0,72730.0,-83510.0
877.0,-300.0,721.0,-10150.0,72730.0,-83510.0
832.0,-381.0,795.0,2100.0,105910.0,-82460.0
804.0,-415.0,892.0,2100.0,105910.0,-82460.0
775.0,-393.0,947.0,16030.0,135310.0,-77700.0
772.0,-398.0,960.0,42140.0,139300.0,-68460.0
726.0,-408.0,942.0,42140.0,139300.0,-68460.0
709.0,-442.0,869.0,78330.0,115990.0,-63490.0
687.0,-441.0,806.0,78330.0,115990.0,-63490.0
663.0,-422.0,757.0,120050.0,89460.0,-62580.0
510.0,-634.0,884.0,120050.0,89460.0,-62580.0
328.0,-265.0,943.0,159390.0,75460.0,-64050.0
534.0,-281.0,721.0,159390.0,75460.0,-64050.0
592.0,-270.0,658.0,194880.0,27230.0,-61950.0
640.0,-240.0,636.0,194880.0,27230.0,-61950.0
687.0,-225.0,555.0,202650.0,-48440.0,-39970.0
721.0,-239.0,523.0,202650.0,-48440.0,-39970.0
766.0,-246.0,493.0,191240.0,-95410.0,-16870.0
777.0,-237.0,528.0,191240.0,-95410.0,-16870.0
785.0,-275.0,595.0,180390.0,-101010.0,-2660.0
784.0,-274.0,649.0,178990.0,-66010.0,7280.0
848.0,-329.0,581.0,178990.0,-66010.0,7280.0
867.0,-312.0,528.0,182350.0,-29680.0,14840.0
892.0,-271.0,453.0,182350.0,-29680.0,14840.0
918.0,-277.0,412.0,190470.0,19250.0,20580.0
931.0,-267.0,380.0,190470.0,19250.0,20580.0
886.0,-292.0,321.0,195090.0,94360.0,19880.0
861.0,-315.0,234.0,195090.0,94360.0,19880.0
847.0,-313.0,181.0,189070.0,174510.0,10080.0
823.0,-287.0,189.0,189070.0,174510.0,10080.0
772.0,-253.0,220.0,168000.0,254520.0,-9800.0
741.0,-226.0,285.0,168000.0,254520.0,-9800.0
712.0,-186.0,362.0,134540.0,309820.0,-35630.0
661.0,-154.0,436.0,134540.0,309820.0,-35630.0
633.0,-129.0,492.0,87850.0,307510.0,-61320.0
597.0,-116.0,538.0,40110.0,261450.0,-80780.0
548.0,-74.0,610.0,40110.0,261450.0,-80780.0
523.0,-64.0,710.0,4970.0,217630.0,-90790.0
