28.0,-452.0,947.0,-46900.0,-52990.0,7140.0
4.0,-495.0,923.0,-45640.0,-79940.0,3640.0
-10.0,-524.0,939.0,-45990.0,-133770.0,-3430.0
-20.0,-406.0,907.0,-45990.0,-133770.0,-3430.0
-114.0,-363.0,751.0,-61460.0,-182700.0,-9240.0
-204.0,-452.0,1084.0,-61460.0,-182700.0,-9240.0
-225.0,-461.0,1333.0,-107450.0,-145740.0,-18410.0
-194.0,-388.0,1243.0,-107450.0,-145740.0,-18410.0
-187.0,-384.0,1247.0,-114800.0,-68460.0,-18690.0
-174.0,-424.0,1184.0,-114800.0,-68460.0,-18690.0
-120.0,-457.0,1127.0,-71330.0,-42560.0,-8820.0
-62.0,-556.0,1233.0,-71330.0,-42560.0,-8820.0
-44.0,-561.0,944.0,1540.0,12250.0,3220.0
-58.0,-538.0,653.0,1540.0,12250.0,3220.0
-41.0,-528.0,809.0,81480.0,66990.0,17850.0
-27.0,-479.0,956.0,81480.0,66990.0,17850.0
-147.0,-589.0,334.0,124320.0,144410.0,26950.0
-105.0,-445.0,151.0,137200.0,191100.0,28140.0
-149.0,-444.0,84.0,137200.0,191100.0,28140.0
-110.0,-278.0,178.0,135100.0,296450.0,28910.0
-150.0,-366.0,837.0,135100.0,296450.0,28910.0
-227.0,-798.0,900.0,132860.0,406630.0,29960.0
-196.0,-478.0,779.0,132860.0,406630.0,29960.0
-202.0,-410.0,819.0,90160.0,358050.0,37030.0
-287.0,-366.0,1028.0,90160.0,358050.0,37030.0
-246.0,-335.0,1124.0,1470.0,155890.0,25200.0
20.0,-259.0,1127.0,1470.0,155890.0,25200.0
-15.0,-477.0,892.0,-75670.0,-86870.0,25270.0
47.0,-526.0,742.0,-75670.0,-86870.0,25270.0
205.0,-467.0,671.0,-124600.0,-288680.0,29260.0
244.0,-388.0,678.0,-124600.0,-288680.0,29260.0
169.0,-620.0,843.0,-124950.0,-253400.0,9940.0
36.0,-683.0,1048.0,-103670.0,-91070.0,-12250.0
-42.0,-678.0,1296.0,-103670.0,-91070.0,-12250.0
-155.0,-665.0,1452.0,-76440.0,34230.0,-36260.0
-153.0,-577.0,1600.0,-76440.0,34230.0,-36260.0
-125.0,-536.0,1392.0,-33740.0,38220.0,-43400.0
-122.0,-585.0,1366.0,-33740.0,38220.0,-43400.0
-92.0,-447.0,1255.0,11270.0,-17010.0,-32690.0
-17.0,-410.0,1024.0,11270.0,-17010.0,-32690.0
106.0,-280.0,955.0,55160.0,-34510.0,-18760.0
104.0,-423.0,1021.0,55160.0,-34510.0,-18760.0
63.0,-561.0,1229.0,94990.0,32130.0,-5740.0
16.0,-555.0,1366.0,94990.0,32130.0,-5740.0
-19.0,-552.0,1360.0,119630.0,110390.0,-10920.0
-36.0,-545.0,1264.0,119630.0,110390.0,-10920.0
-63.0,-556.0,1096.0,138180.0,38780.0,-31570.0
-83.0,-554.0,948.0,140910.0,-105140.0,-44940.0
-112.0,-492.0,874.0,140910.0,-105140.0,-44940.0
-141.0,-478.0,851.0,133070.0,-172760.0,-51660.0
-155.0,-487.0,858.0,133070.0,-172760.0,-51660.0
-135.0,-522.0,870.0,117460.0,-164710.0,-45220.0
-52.0,-589.0,863.0,117460.0,-164710.0,-45220.0
10.0,-643.0,885.0,98630.0,-141820.0,-32410.0
14.0,-575.0,957.0,98630.0,-141820.0,-32410.0
-7.0,-451.0,1067.0,80920.0,-114940.0,-30730.0
-17.0,-407.0,1101.0,80920.0,-114940.0,-30730.0
26.0,-380.0,1073.0,62790.0,-105980.0,-31780.0
68.0,-356.0,1046.0,62790.0,-105980.0,-31780.0
116.0,-343.0,1028.0,47390.0,-130340.0,-23030.0
157.0,-345.0,1030.0,47390.0,-130340.0,-23030.0
196.0,-334.0,1035.0,38990.0,-136500.0,-17360.0
154.0,-315.0,763.0,40530.0,-110600.0,-19250.0
-310.0,-189.0,-81.0,40530.0,-110600.0,-19250.0
-358.0,19.0,440.0,60900.0,-64120.0,-32550.0
-157.0,-205.0,686.0,60900.0,-64120.0,-32550.0
-156.0,-197.0,758.0,38010.0,9380.0,-28560.0
-146.0,-314.0,658.0,38010.0,9380.0,-28560.0
-38.0,-403.0,584.0,-26320.0,-9660.0,12180.0
-32.0,-426.0,515.0,-26320.0,-9660.0,12180.0
22.0,-366.0,823.0,-62090.0,-28000.0,29400.0
0.0,-508.0,1102.0,-62090.0,-28000.0,29400.0
86.0,-403.0,1217.0,-91840.0,-2660.0,32970.0
147.0,-445.0,1385.0,-91840.0,-2660.0,32970.0
141.0,-384.0,1175.0,-102480.0,-58240.0,33740.0
130.0,-441.0,1250.0,-102480.0,-58240.0,33740.0
111.0,-455.0,1305.0,-87850.0,-118230.0,27720.0
107.0,-412.0,1340.0,-57680.0,-98350.0,23310.0
134.0,-328.0,1334.0,-57680.0,-98350.0,23310.0
208.0,-309.0,1362.0,-13160.0,-50960.0,20580.0
251.0,-270.0,942.0,-13160.0,-50960.0,20580.0
343.0,-177.0,794.0,31920.0,-7210.0,19670.0
297.0,-377.0,1081.0,31920.0,-7210.0,19670.0
370.0,-364.0,1020.0,67900.0,73360.0,11480.0
349.0,-396.0,868.0,67900.0,73360.0,11480.0
240.0,-353.0,964.0,89110.0,129780.0,-9240.0
152.0,-330.0,1019.0,89110.0,129780.0,-9240.0
77.0,-346.0,1072.0,89460.0,147770.0,-38290.0
22.0,-377.0,1095.0,89460.0,147770.0,-38290.0
-34.0,-376.0,1098.0,69720.0,97090.0,-53620.0
-82.0,-364.0,1075.0,69720.0,97090.0,-53620.0
-125.0,-332.0,1055.0,47740.0,10010.0,-57400.0
-174.0,-290.0,1041.0,35980.0,-49490.0,-54110.0
-205.0,-255.0,1005.0,35980.0,-49490.0,-54110.0
-243.0,-217.0,986.0,31920.0,-73640.0,-40740.0
-223.0,-189.0,951.0,31920.0,-73640.0,-40740.0
-165.0,-156.0,917.0,28630.0,-81270.0,-16310.0
-84.0,-132.0,900.0,28630.0,-81270.0,-16310.0
0.0,-133.0,923.0,20860.0,-81130.0,15470.0
51.0,-206.0,952.0,20860.0,-81130.0,15470.0
88.0,-266.0,957.0,7910.0,-80290.0,43750.0
136.0,-274.0,977.0,7910.0,-80290.0,43750.0
165.0,-270.0,994.0,-3570.0,-85400.0,59080.0
201.0,-254.0,998.0,-3570.0,-85400.0,59080.0
233.0,-227.0,1019.0,-10430.0,-89460.0,61670.0
292.0,-199.0,1036.0,-10430.0,-89460.0,61670.0
336.0,-187.0,1067.0,-12950.0,-83370.0,60130.0
378.0,-190.0,1092.0,-8680.0,-65450.0,56560.0
406.0,-230.0,1116.0,-8680.0,-65450.0,56560.0
413.0,-284.0,1157.0,4550.0,-44800.0,46620.0
414.0,-312.0,1189.0,4550.0,-44800.0,46620.0
370.0,-331.0,1194.0,22470.0,-29750.0,29960.0
351.0,-301.0,1197.0,22470.0,-29750.0,29960.0
318.0,-289.0,1154.0,41300.0,-28000.0,8120.0
289.0,-267.0,1109.0,41300.0,-28000.0,8120.0
69.0,-452.0,1026.0,18270.0,23870.0,26320.0
31.0,-476.0,1051.0,33390.0,15680.0,19460.0
-26.0,-426.0,941.0,33390.0,15680.0,19460.0
-54.0,-456.0,872.0,46340.0,7630.0,14700.0
