54.0,-93.0,1076.0,-700.0,33600.0,12740.0
58.0,-100.0,1076.0,420.0,34300.0,10010.0
49.0,-92.0,1067.0,420.0,34300.0,10010.0
22.0,-81.0,1063.0,1540.0,29470.0,4130.0
5.0,-86.0,1052.0,1540.0,29470.0,4130.0
-20.0,-77.0,1035.0,770.0,21070.0,-2170.0
-41.0,-81.0,1030.0,770.0,21070.0,-2170.0
-53.0,-71.0,1025.0,-980.0,12530.0,-6440.0
-54.0,-66.0,1037.0,-980.0,12530.0,-6440.0
-68.0,-78.0,1056.0,-3290.0,8120.0,-6020.0
-64.0,-77.0,1062.0,-5110.0,6930.0,-3780.0
-67.0,-80.0,1068.0,-5110.0,6930.0,-3780.0
-59.0,-84.0,1072.0,-5880.0,6650.0,-1610.0
-49.0,-91.0,1077.0,-5880.0,6650.0,-1610.0
-41.0,-89.0,1074.0,-4550.0,10220.0,1050.0
-22.0,-107.0,1087.0,-4550.0,10220.0,1050.0
-7.0,-115.0,1087.0,-2520.0,16100.0,3220.0
-8.0,-123.0,1090.0,-2520.0,16100.0,3220.0
-20.0,-122.0,1096.0,-280.0,20510.0,3080.0
-38.0,-117.0,1086.0,-280.0,20510.0,3080.0
-57.0,-114.0,1080.0,1540.0,21070.0,140.0
-74.0,-109.0,1073.0,1540.0,21070.0,140.0
-85.0,-103.0,1069.0,2800.0,18970.0,-2870.0
-107.0,-96.0,1059.0,2800.0,18970.0,-2870.0
-131.0,-83.0,1035.0,4480.0,17990.0,-3850.0
-155.0,-79.0,1015.0,6020.0,17150.0,-4200.0
-164.0,-73.0,1004.0,6020.0,17150.0,-4200.0
-179.0,-75.0,992.0,5600.0,16450.0,-2380.0
-185.0,-81.0,1011.0,5600.0,16450.0,-2380.0
-185.0,-85.0,1034.0,2870.0,17990.0,2240.0
-195.0,-92.0,1061.0,2870.0,17990.0,2240.0
-202.0,-96.0,1081.0,-140.0,21350.0,7490.0
-200.0,-100.0,1090.0,-140.0,21350.0,7490.0
-182.0,-99.0,1089.0,-490.0,25690.0,11830.0
-152.0,-94.0,1090.0,-490.0,25690.0,11830.0
-132.0,-103.0,1091.0,3570.0,29750.0,17010.0
-104.0,-105.0,1073.0,3570.0,29750.0,17010.0
-78.0,-96.0,1057.0,8610.0,32550.0,21070.0
-68.0,-90.0,1052.0,8610.0,32550.0,21070.0
-78.0,-89.0,1041.0,12040.0,32760.0,20510.0
-108.0,-66.0,1012.0,13860.0,29400.0,15470.0
-140.0,-57.0,986.0,13860.0,29400.0,15470.0
-176.0,-39.0,954.0,14140.0,23170.0,9450.0
-193.0,-34.0,935.0,14140.0,23170.0,9450.0
-196.0,-33.0,928.0,12460.0,22330.0,7910.0
-201.0,-25.0,929.0,12460.0,22330.0,7910.0
-187.0,-32.0,929.0,9940.0,25690.0,11200.0
-170.0,-28.0,929.0,9940.0,25690.0,11200.0
-156.0,-37.0,928.0,6440.0,25270.0,15260.0
-131.0,-40.0,933.0,6440.0,25270.0,15260.0
-100.0,-46.0,944.0,2450.0,21910.0,18130.0
-77.0,-60.0,962.0,2450.0,21910.0,18130.0
-59.0,-61.0,968.0,-1330.0,19810.0,19740.0
-39.0,-66.0,965.0,-1330.0,19810.0,19740.0
-10.0,-75.0,971.0,-3430.0,15260.0,18830.0
1.0,-84.0,986.0,-5390.0,10080.0,16520.0
20.0,-92.0,999.0,-5390.0,10080.0,16520.0
24.0,-100.0,1001.0,-6160.0,8540.0,13650.0
35.0,-98.0,997.0,-6160.0,8540.0,13650.0
26.0,-101.0,993.0,-4970.0,5950.0,9870.0
27.0,-91.0,991.0,-4970.0,5950.0,9870.0
11.0,-99.0,991.0,-3500.0,3920.0,6020.0
4.0,-92.0,987.0,-3500.0,3920.0,6020.0
-17.0,-72.0,975.0,-2730.0,2450.0,3290.0
-38.0,-73.0,989.0,-2730.0,2450.0,3290.0
-35.0,-72.0,985.0,-3430.0,-70.0,2030.0
-12.0,-77.0,1005.0,-3430.0,-70.0,2030.0
20.0,-79.0,1011.0,-4690.0,280.0,3780.0
38.0,-82.0,1017.0,-4690.0,280.0,3780.0
52.0,-97.0,1015.0,-3360.0,3640.0,6930.0
49.0,-99.0,1016.0,-910.0,3500.0,5390.0
25.0,-86.0,995.0,-910.0,3500.0,5390.0
-2.0,-86.0,990.0,-350.0,-2170.0,-770.0
-31.0,-75.0,999.0,-350.0,-2170.0,-770.0
-55.0,-78.0,1014.0,-2100.0,-5950.0,-4900.0
-69.0,-78.0,1022.0,-2100.0,-5950.0,-4900.0
-60.0,-73.0,1029.0,-2730.0,-3640.0,-4200.0
-22.0,-85.0,1024.0,-2730.0,-3640.0,-4200.0
0.0,-89.0,1029.0,-560.0,-1680.0,-560.0
27.0,-87.0,1038.0,-560.0,-1680.0,-560.0
22.0,-78.0,1048.0,1260.0,-1610.0,1050.0
0.0,-74.0,1033.0,1260.0,-1610.0,1050.0
-19.0,-63.0,1033.0,2030.0,-5530.0,-2800.0
-27.0,-57.0,1021.0,2030.0,-5530.0,-2800.0
-42.0,-54.0,1015.0,3150.0,-9730.0,-7420.0
-78.0,-43.0,1013.0,4480.0,-9520.0,-9100.0
-102.0,-46.0,1008.0,4480.0,-9520.0,-9100.0
-129.0,-38.0,997.0,4480.0,-7630.0,-9800.0
-144.0,-29.0,997.0,4480.0,-7630.0,-9800.0
-144.0,-22.0,996.0,3990.0,-4760.0,-8400.0
-137.0,-20.0,1004.0,3990.0,-4760.0,-8400.0
-129.0,-27.0,1012.0,3150.0,-1890.0,-4900.0
-119.0,-21.0,1015.0,3150.0,-1890.0,-4900.0
-114.0,-25.0,1011.0,2100.0,-1540.0,-2310.0
-126.0,-21.0,1007.0,2100.0,-1540.0,-2310.0
-148.0,-10.0,993.0,1400.0,-3500.0,-3010.0
-156.0,-9.0,985.0,1400.0,-3500.0,-3010.0
-167.0,0.0,975.0,490.0,-6020.0,-3990.0
-152.0,-6.0,970.0,490.0,-6020.0,-3990.0
-134.0,-11.0,976.0,-770.0,-2660.0,-1470.0
-114.0,-23.0,984.0,-1050.0,7350.0,3080.0
-93.0,-25.0,986.0,-1050.0,7350.0,3080.0
-70.0,-29.0,971.0,-420.0,12950.0,4620.0
-64.0,-43.0,968.0,-420.0,12950.0,4620.0
-71.0,-50.0,960.0,-840.0,9310.0,3150.0
-103.0,-49.0,968.0,-840.0,9310.0,3150.0
-149.0,-48.0,963.0,-3780.0,3360.0,-1820.0
-188.0,-40.0,969.0,-3780.0,3360.0,-1820.0
-222.0,-50.0,965.0,-8120.0,-1400.0,-6930.0
-257.0,-56.0,987.0,-8120.0,-1400.0,-6930.0
-283.0,-57.0,1000.0,-11760.0,-3500.0,-6370.0
-321.0,-66.0,1017.0,-11760.0,-3500.0,-6370.0
-358.0,-74.0,1017.0,-14000.0,-350.0,-1260.0
-402.0,-79.0,1034.0,-14000.0,-350.0,-1260.0
-436.0,-91.0,1072.0,-14840.0,8190.0,6160.0
-447.0,-96.0,1115.0,-13790.0,22050.0,16660.0
-452.0,-108.0,1141.0,-13790.0,22050.0,16660.0
-450.0,-133.0,1163.0,-12110.0,32830.0,30660.0
-442.0,-133.0,1180.0,-12110.0,32830.0,30660.0
-434.0,-165.0,1202.0,-8330.0,42980.0,45150.0
-427.0,-167.0,1230.0,-8330.0,42980.0,45150.0
-426.0,-184.0,1262.0,-1960.0,57400.0,55370.0
-438.0,-192.0,1282.0,-1960.0,57400.0,55370.0
-453.0,-191.0,1277.0,3850.0,67410.0,60340.0
-485.0,-177.0,1255.0,3850.0,67410.0,60340.0
-485.0,-169.0,1227.0,10640.0,63700.0,60970.0
-112.0,-2.0,1276.0,-22680.0,-71190.0,-52360.0
-174.0,5.0,1265.0,-16940.0,-76650.0,-54390.0
-242.0,22.0,1238.0,-16940.0,-76650.0,-54390.0
-327.0,26.0,1196.0,-12810.0,-89320.0,-57330.0
-432.0,21.0,1165.0,-12810.0,-89320.0,-57330.0
-542.0,46.0,1169.0,-9520.0,-85330.0,-57330.0
-645.0,69.0,1169.0,-9520.0,-85330.0,-57330.0
-742.0,89.0,1170.0,-6370.0,-54950.0,-50890.0
-787.0,113.0,1159.0,-6370.0,-54950.0,-50890.0
-794.0,116.0,1130.0,280.0,-16730.0,-34720.0
-768.0,116.0,1094.0,280.0,-16730.0,-34720.0
-732.0,118.0,1071.0,10780.0,10920.0,-9240.0
-714.0,107.0,1069.0,10780.0,10920.0,-9240.0
-737.0,112.0,1083.0,14140.0,22120.0,12880.0
-786.0,119.0,1092.0,5740.0,18410.0,21630.0
-830.0,129.0,1103.0,5740.0,18410.0,21630.0
-852.0,122.0,1130.0,-3220.0,15050.0,24080.0
-881.0,113.0,1154.0,-3220.0,15050.0,24080.0
-890.0,96.0,1194.0,-5740.0,24080.0,31990.0
-899.0,83.0,1209.0,-5740.0,24080.0,31990.0
-905.0,76.0,1207.0,-4270.0,36750.0,40950.0
-894.0,69.0,1180.0,-4270.0,36750.0,40950.0
-884.0,58.0,1148.0,700.0,41580.0,48860.0
-892.0,59.0,1120.0,700.0,41580.0,48860.0
-894.0,55.0,1090.0,5600.0,42840.0,58450.0
-872.0,53.0,1039.0,5600.0,42840.0,58450.0
-852.0,44.0,981.0,10780.0,44170.0,69650.0
-820.0,50.0,934.0,10780.0,44170.0,69650.0
