13.0,-9.0,993.0,11060.0,-4900.0,-6230.0
27.0,3.0,978.0,9870.0,-8470.0,-5530.0
40.0,7.0,963.0,9870.0,-8470.0,-5530.0
45.0,7.0,953.0,7350.0,-10150.0,-4060.0
54.0,2.0,965.0,3010.0,-6300.0,-2450.0
62.0,4.0,971.0,3010.0,-6300.0,-2450.0
77.0,9.0,982.0,-2310.0,770.0,-2380.0
78.0,12.0,978.0,-2310.0,770.0,-2380.0
87.0,3.0,976.0,-8260.0,3570.0,-4060.0
91.0,1.0,971.0,-8260.0,3570.0,-4060.0
91.0,-4.0,989.0,-13370.0,4060.0,-7840.0
81.0,-14.0,996.0,-13370.0,4060.0,-7840.0
61.0,-25.0,1006.0,-16730.0,9380.0,-13090.0
53.0,-38.0,1017.0,-16730.0,9380.0,-13090.0
26.0,-55.0,1025.0,-17570.0,18480.0,-18480.0
6.0,-68.0,1043.0,-17570.0,18480.0,-18480.0
-16.0,-71.0,1049.0,-15470.0,26880.0,-24430.0
-30.0,-70.0,1064.0,-15470.0,26880.0,-24430.0
-45.0,-66.0,1061.0,-12670.0,30170.0,-28700.0
-59.0,-79.0,1061.0,-11410.0,27370.0,-29330.0
-73.0,-85.0,1064.0,-11410.0,27370.0,-29330.0
-88.0,-83.0,1075.0,-12390.0,20580.0,-27160.0
-99.0,-85.0,1092.0,-12390.0,20580.0,-27160.0
-109.0,-88.0,1116.0,-14280.0,13020.0,-23240.0
-114.0,-102.0,1156.0,-14280.0,13020.0,-23240.0
-98.0,-116.0,1188.0,-13930.0,5600.0,-19180.0
-66.0,-133.0,1213.0,-13930.0,5600.0,-19180.0
-41.0,-155.0,1238.0,-9590.0,-4480.0,-15750.0
-17.0,-166.0,1248.0,-9590.0,-4480.0,-15750.0
10.0,-167.0,1260.0,-2240.0,-16520.0,-12110.0
21.0,-170.0,1268.0,-2240.0,-16520.0,-12110.0
35.0,-170.0,1287.0,5950.0,-25550.0,-9590.0
40.0,-148.0,1310.0,5950.0,-25550.0,-9590.0
45.0,-134.0,1326.0,16240.0,-29260.0,-11130.0
52.0,-121.0,1337.0,32690.0,-30520.0,-17150.0
65.0,-118.0,1331.0,32690.0,-30520.0,-17150.0
83.0,-101.0,1319.0,53410.0,-30100.0,-24640.0
78.0,-96.0,1295.0,53410.0,-30100.0,-24640.0
80.0,-85.0,1275.0,72450.0,-25970.0,-30380.0
81.0,-66.0,1259.0,72450.0,-25970.0,-30380.0
74.0,-52.0,1242.0,85960.0,-13510.0,-33110.0
70.0,-35.0,1222.0,85960.0,-13510.0,-33110.0
68.0,-10.0,1205.0,94780.0,5040.0,-35000.0
62.0,30.0,1188.0,94780.0,5040.0,-35000.0
64.0,66.0,1152.0,100800.0,23800.0,-37310.0
66.0,98.0,1125.0,100800.0,23800.0,-37310.0
78.0,142.0,1092.0,103180.0,36890.0,-38710.0
87.0,179.0,1054.0,103180.0,36890.0,-38710.0
86.0,219.0,1010.0,100730.0,45220.0,-39900.0
83.0,256.0,981.0,93450.0,50190.0,-41160.0
80.0,286.0,959.0,93450.0,50190.0,-41160.0
73.0,296.0,951.0,79870.0,53620.0,-42350.0
59.0,316.0,952.0,79870.0,53620.0,-42350.0
47.0,324.0,974.0,57960.0,54180.0,-43960.0
38.0,330.0,990.0,57960.0,54180.0,-43960.0
25.0,332.0,1012.0,29120.0,48440.0,-46620.0
13.0,322.0,1030.0,29120.0,48440.0,-46620.0
-6.0,317.0,1052.0,-3290.0,38010.0,-49000.0
-19.0,309.0,1085.0,-3290.0,38010.0,-49000.0
-39.0,292.0,1113.0,-34300.0,29190.0,-51310.0
-45.0,274.0,1154.0,-34300.0,29190.0,-51310.0
-46.0,273.0,1187.0,-60480.0,25900.0,-53550.0
-51.0,272.0,1204.0,-60480.0,25900.0,-53550.0
-60.0,262.0,1223.0,-81690.0,25690.0,-55580.0
-67.0,245.0,1245.0,-97440.0,27090.0,-57820.0
-85.0,218.0,1281.0,-97440.0,27090.0,-57820.0
-99.0,184.0,1307.0,-106050.0,36680.0,-60970.0
-106.0,156.0,1334.0,-106050.0,36680.0,-60970.0
-131.0,136.0,1354.0,-105910.0,50540.0,-65800.0
-175.0,133.0,1367.0,-105910.0,50540.0,-65800.0
-207.0,131.0,1357.0,-95270.0,59710.0,-70910.0
-234.0,133.0,1348.0,-95270.0,59710.0,-70910.0
-269.0,147.0,1331.0,-76580.0,67200.0,-73990.0
-293.0,180.0,1308.0,-76580.0,67200.0,-73990.0
-297.0,207.0,1279.0,-59150.0,73710.0,-73990.0
-287.0,226.0,1252.0,-59150.0,73710.0,-73990.0
-264.0,230.0,1255.0,-51030.0,71120.0,-69510.0
-218.0,214.0,1251.0,-51030.0,71120.0,-69510.0
-177.0,177.0,1266.0,-58240.0,58380.0,-60340.0
-141.0,140.0,1277.0,-73780.0,45500.0,-51310.0
-115.0,101.0,1313.0,-73780.0,45500.0,-51310.0
-112.0,75.0,1351.0,-85820.0,44310.0,-46620.0
-113.0,49.0,1378.0,-85820.0,44310.0,-46620.0
-126.0,46.0,1401.0,-86310.0,53200.0,-47880.0
-120.0,52.0,1410.0,-86310.0,53200.0,-47880.0
-127.0,29.0,1395.0,-76090.0,64330.0,-52920.0
-130.0,12.0,1352.0,-76090.0,64330.0,-52920.0
-123.0,-5.0,1314.0,-61180.0,75250.0,-59150.0
-132.0,-27.0,1293.0,-61180.0,75250.0,-59150.0
-133.0,-52.0,1278.0,-48020.0,91140.0,-65940.0
-163.0,-79.0,1270.0,-48020.0,91140.0,-65940.0
-199.0,-111.0,1276.0,-42000.0,109620.0,-73010.0
-260.0,-149.0,1294.0,-42000.0,109620.0,-73010.0
-310.0,-189.0,1307.0,-41300.0,122500.0,-81480.0
-376.0,-249.0,1324.0,-39620.0,128940.0,-91700.0
-420.0,-283.0,1338.0,-39620.0,128940.0,-91700.0
-460.0,-313.0,1351.0,-32620.0,129080.0,-100310.0
-500.0,-343.0,1361.0,-32620.0,129080.0,-100310.0
-538.0,-365.0,1348.0,-19530.0,129570.0,-104370.0
-566.0,-378.0,1351.0,-19530.0,129570.0,-104370.0
-580.0,-402.0,1361.0,350.0,135940.0,-102410.0
-600.0,-446.0,1363.0,350.0,135940.0,-102410.0
-611.0,-490.0,1357.0,24920.0,147840.0,-96110.0
-615.0,-535.0,1331.0,24920.0,147840.0,-96110.0
-635.0,-587.0,1313.0,47810.0,151270.0,-87990.0
-663.0,-615.0,1282.0,47810.0,151270.0,-87990.0
-697.0,-645.0,1247.0,67970.0,141120.0,-80990.0
-751.0,-666.0,1222.0,67970.0,141120.0,-80990.0
-797.0,-692.0,1193.0,86310.0,128590.0,-75600.0
-842.0,-706.0,1162.0,104440.0,120540.0,-66990.0
-873.0,-712.0,1119.0,104440.0,120540.0,-66990.0
-901.0,-731.0,1073.0,120610.0,110600.0,-51240.0
-932.0,-758.0,1038.0,120610.0,110600.0,-51240.0
-982.0,-758.0,1025.0,134820.0,97790.0,-28420.0
-1021.0,-775.0,998.0,134820.0,97790.0,-28420.0
-1051.0,-775.0,957.0,147910.0,84000.0,-280.0
-1086.0,-756.0,908.0,147910.0,84000.0,-280.0
-1135.0,-742.0,856.0,158200.0,67130.0,32200.0
-1150.0,-746.0,816.0,158200.0,67130.0,32200.0
-447.0,-540.0,1632.0,-41020.0,86380.0,-264740.0
-518.0,-559.0,1625.0,-41020.0,86380.0,-264740.0
-575.0,-564.0,1618.0,-31080.0,82390.0,-262010.0
-606.0,-559.0,1620.0,-31080.0,82390.0,-262010.0
-620.0,-564.0,1612.0,-26040.0,79310.0,-247380.0
-642.0,-584.0,1624.0,-26040.0,79310.0,-247380.0
-647.0,-597.0,1629.0,-22050.0,76510.0,-226800.0
-647.0,-615.0,1630.0,-22050.0,76510.0,-226800.0
-648.0,-632.0,1620.0,-16170.0,72030.0,-206010.0
-639.0,-656.0,1620.0,-16170.0,72030.0,-206010.0
-624.0,-688.0,1594.0,-7140.0,61810.0,-186900.0
-614.0,-708.0,1570.0,5250.0,51590.0,-171080.0
-601.0,-732.0,1547.0,5250.0,51590.0,-171080.0
-596.0,-779.0,1547.0,17990.0,41860.0,-159250.0
-587.0,-790.0,1539.0,17990.0,41860.0,-159250.0
-579.0,-800.0,1534.0,28350.0,32970.0,-150990.0
-563.0,-811.0,1532.0,28350.0,32970.0,-150990.0
-567.0,-821.0,1537.0,38920.0,27790.0,-145740.0
-576.0,-835.0,1544.0,38920.0,27790.0,-145740.0
-574.0,-852.0,1537.0,56420.0,31430.0,-142240.0
-578.0,-897.0,1548.0,56420.0,31430.0,-142240.0
-574.0,-922.0,1543.0,81410.0,43050.0,-139440.0
-588.0,-928.0,1525.0,81410.0,43050.0,-139440.0
-592.0,-915.0,1486.0,111370.0,54110.0,-135590.0
-614.0,-900.0,1414.0,111370.0,54110.0,-135590.0
-628.0,-895.0,1348.0,145460.0,58800.0,-130480.0
-647.0,-892.0,1281.0,179830.0,63980.0,-123830.0
-689.0,-872.0,1202.0,179830.0,63980.0,-123830.0
-738.0,-839.0,1112.0,208740.0,69020.0,-113820.0
-747.0,-790.0,995.0,208740.0,69020.0,-113820.0
-751.0,-759.0,897.0,219240.0,53200.0,-98000.0
-742.0,-730.0,812.0,219240.0,53200.0,-98000.0
-717.0,-706.0,767.0,208460.0,16730.0,-77980.0
-693.0,-669.0,737.0,208460.0,16730.0,-77980.0
-684.0,-637.0,728.0,191800.0,-11480.0,-58380.0
-656.0,-606.0,740.0,191800.0,-11480.0,-58380.0
