613.0,343.0,502.0,-12810.0,-230370.0,278460.0
714.0,335.0,493.0,-14070.0,-246260.0,292740.0
810.0,347.0,508.0,-14070.0,-246260.0,292740.0
910.0,322.0,553.0,-23170.0,-259350.0,273630.0
982.0,358.0,601.0,-23170.0,-259350.0,273630.0
1035.0,382.0,626.0,-42140.0,-273700.0,227990.0
1067.0,367.0,631.0,-42140.0,-273700.0,227990.0
1075.0,462.0,678.0,-54390.0,-281120.0,175910.0
1045.0,474.0,739.0,-54390.0,-281120.0,175910.0
991.0,470.0,803.0,-47460.0,-250670.0,124530.0
915.0,398.0,832.0,-30100.0,-199080.0,74130.0
843.0,379.0,858.0,-30100.0,-199080.0,74130.0
773.0,370.0,848.0,-11970.0,-175140.0,31080.0
726.0,391.0,822.0,-11970.0,-175140.0,31080.0
664.0,377.0,786.0,-1260.0,-191450.0,-3920.0
611.0,372.0,756.0,-1260.0,-191450.0,-3920.0
564.0,381.0,723.0,-3150.0,-227220.0,-28560.0
521.0,394.0,662.0,-3150.0,-227220.0,-28560.0
501.0,373.0,511.0,-15750.0,-277900.0,-46270.0
526.0,342.0,428.0,-15750.0,-277900.0,-46270.0
575.0,318.0,434.0,-41090.0,-359870.0,-60340.0
570.0,376.0,552.0,-41090.0,-359870.0,-60340.0
312.0,225.0,566.0,-90230.0,-451360.0,-65730.0
300.0,227.0,398.0,-90230.0,-451360.0,-65730.0
323.0,512.0,351.0,-159180.0,-589750.0,-60270.0
103.0,358.0,218.0,-213990.0,-656810.0,-35280.0
330.0,785.0,82.0,-213990.0,-656810.0,-35280.0
194.0,550.0,26.0,-217000.0,-549360.0,33320.0
274.0,497.0,30.0,-217000.0,-549360.0,33320.0
209.0,284.0,8.0,-187530.0,-295820.0,115220.0
181.0,183.0,130.0,-187530.0,-295820.0,115220.0
118.0,142.0,303.0,-161140.0,37450.0,184170.0
133.0,185.0,519.0,-161140.0,37450.0,184170.0
139.0,225.0,685.0,-137130.0,367570.0,236950.0
163.0,204.0,815.0,-137130.0,367570.0,236950.0
179.0,62.0,941.0,-109760.0,593250.0,283500.0
358.0,-141.0,1156.0,-109760.0,593250.0,283500.0
650.0,-203.0,1554.0,-94570.0,710990.0,325010.0
887.0,-233.0,2053.0,-94570.0,710990.0,325010.0
1182.0,-413.0,2483.0,-101640.0,745990.0,346710.0
1460.0,-457.0,2644.0,-86240.0,638610.0,311780.0
1583.0,-346.0,2627.0,-86240.0,638610.0,311780.0
1594.0,-260.0,2244.0,-15050.0,353990.0,222950.0
1526.0,-238.0,1764.0,-15050.0,353990.0,222950.0
1423.0,-205.0,1408.0,77910.0,86800.0,111370.0
1261.0,-114.0,1146.0,77910.0,86800.0,111370.0
