-80.0,376.0,658.0,73150.0,-55650.0,85330.0
-88.0,401.0,671.0,68180.0,-72380.0,76580.0
-88.0,435.0,668.0,68180.0,-72380.0,76580.0
-75.0,462.0,636.0,63770.0,-78610.0,68880.0
-57.0,560.0,596.0,63770.0,-78610.0,68880.0
-15.0,650.0,539.0,61460.0,-75460.0,65170.0
-127.0,645.0,473.0,61460.0,-75460.0,65170.0
34.0,734.0,372.0,56980.0,-59920.0,68530.0
90.0,697.0,424.0,56980.0,-59920.0,68530.0
144.0,616.0,467.0,31850.0,-43540.0,77210.0
187.0,571.0,479.0,8120.0,-47950.0,82390.0
203.0,577.0,490.0,8120.0,-47950.0,82390.0
206.0,570.0,509.0,-4270.0,-72590.0,77000.0
193.0,558.0,564.0,-4270.0,-72590.0,77000.0
145.0,571.0,625.0,-18550.0,-94150.0,64470.0
110.0,535.0,665.0,-18550.0,-94150.0,64470.0
56.0,521.0,665.0,-22260.0,-101150.0,54880.0
3.0,515.0,659.0,-22260.0,-101150.0,54880.0
-31.0,521.0,617.0,-12670.0,-112630.0,52780.0
-72.0,517.0,565.0,-12670.0,-112630.0,52780.0
-98.0,463.0,514.0,4060.0,-124950.0,60130.0
-76.0,377.0,464.0,4060.0,-124950.0,60130.0
-27.0,410.0,432.0,17150.0,-135660.0,75740.0
58.0,469.0,439.0,17150.0,-135660.0,75740.0
145.0,515.0,490.0,16240.0,-146930.0,90580.0
236.0,508.0,593.0,5390.0,-149310.0,101640.0
330.0,485.0,712.0,5390.0,-149310.0,101640.0
423.0,498.0,814.0,-4970.0,-140770.0,104650.0
472.0,524.0,879.0,-4970.0,-140770.0,104650.0
529.0,569.0,897.0,-3010.0,-130130.0,96460.0
567.0,590.0,878.0,-3010.0,-130130.0,96460.0
594.0,592.0,845.0,15890.0,-114800.0,82320.0
584.0,591.0,795.0,15890.0,-114800.0,82320.0
555.0,580.0,731.0,42140.0,-89600.0,64750.0
532.0,597.0,641.0,42140.0,-89600.0,64750.0
500.0,632.0,552.0,59990.0,-73360.0,46200.0
464.0,621.0,467.0,59990.0,-73360.0,46200.0
415.0,576.0,401.0,67340.0,-73360.0,31360.0
353.0,529.0,378.0,67340.0,-73360.0,31360.0
319.0,587.0,375.0,67340.0,-68880.0,22400.0
395.0,890.0,397.0,61530.0,-62510.0,17640.0
496.0,954.0,482.0,61530.0,-62510.0,17640.0
602.0,646.0,443.0,65030.0,-92890.0,26390.0
749.0,856.0,295.0,65030.0,-92890.0,26390.0
844.0,908.0,427.0,69580.0,-129220.0,36610.0
896.0,753.0,474.0,69580.0,-129220.0,36610.0
836.0,596.0,453.0,74200.0,-108430.0,32970.0
835.0,689.0,329.0,74200.0,-108430.0,32970.0
783.0,736.0,267.0,79730.0,-111790.0,12460.0
719.0,741.0,292.0,79730.0,-111790.0,12460.0
668.0,758.0,351.0,58660.0,-101500.0,-9730.0
625.0,786.0,395.0,58660.0,-101500.0,-9730.0
581.0,704.0,446.0,20160.0,-60270.0,-25830.0
534.0,651.0,510.0,20160.0,-60270.0,-25830.0
482.0,630.0,553.0,-17430.0,-37100.0,-30870.0
408.0,558.0,568.0,-36960.0,-31080.0,-33320.0
321.0,561.0,555.0,-36960.0,-31080.0,-33320.0
253.0,562.0,542.0,-36260.0,-34860.0,-36610.0
193.0,458.0,557.0,-36260.0,-34860.0,-36610.0
147.0,402.0,613.0,-23520.0,-40530.0,-36190.0
92.0,369.0,768.0,-23520.0,-40530.0,-36190.0
53.0,192.0,1086.0,-10290.0,-53340.0,-28070.0
3.0,442.0,1100.0,-10290.0,-53340.0,-28070.0
-33.0,439.0,1077.0,-6860.0,-105420.0,-20090.0
-20.0,326.0,1120.0,-6860.0,-105420.0,-20090.0
61.0,385.0,1278.0,11060.0,-181510.0,-4200.0
113.0,345.0,1347.0,11060.0,-181510.0,-4200.0
1134.0,1610.0,1558.0,46130.0,-178500.0,20300.0
2807.0,208.0,1505.0,46130.0,-178500.0,20300.0
2067.0,226.0,889.0,109830.0,-141890.0,38010.0
2125.0,928.0,330.0,213360.0,-158690.0,-34650.0
1642.0,905.0,-125.0,213360.0,-158690.0,-34650.0
1036.0,1000.0,-229.0,196420.0,-333060.0,-191590.0
431.0,1102.0,-134.0,196420.0,-333060.0,-191590.0
-18.0,1108.0,-18.0,138810.0,-253890.0,-277620.0
-354.0,1137.0,-28.0,138810.0,-253890.0,-277620.0
-521.0,1176.0,-57.0,90930.0,-150220.0,-256970.0
-432.0,1147.0,-82.0,90930.0,-150220.0,-256970.0
-102.0,1121.0,-21.0,26110.0,-148400.0,-164220.0
214.0,1023.0,69.0,26110.0,-148400.0,-164220.0
473.0,849.0,197.0,-28070.0,-121030.0,-55580.0
661.0,457.0,463.0,-28070.0,-121030.0,-55580.0
774.0,307.0,560.0,-59500.0,-77140.0,6580.0
780.0,344.0,575.0,-59500.0,-77140.0,6580.0
687.0,414.0,609.0,-63210.0,-52290.0,2800.0
592.0,517.0,646.0,-18480.0,-12250.0,-48020.0
512.0,591.0,658.0,-18480.0,-12250.0,-48020.0
525.0,541.0,571.0,31080.0,33670.0,-94990.0
710.0,726.0,352.0,31080.0,33670.0,-94990.0
774.0,809.0,355.0,69440.0,47950.0,-122570.0
630.0,837.0,372.0,69440.0,47950.0,-122570.0
446.0,913.0,298.0,107240.0,125440.0,-154490.0
268.0,889.0,204.0,107240.0,125440.0,-154490.0
