-1054.0,-137.0,3894.0,-247730.0,1095850.0,175910.0
-780.0,-90.0,2974.0,-169890.0,1026130.0,166460.0
-767.0,89.0,1691.0,-169890.0,1026130.0,166460.0
-650.0,203.0,754.0,-29890.0,479570.0,149450.0
-456.0,165.0,362.0,-29890.0,479570.0,149450.0
-342.0,85.0,251.0,38640.0,145740.0,163520.0
-246.0,7.0,468.0,38640.0,145740.0,163520.0
-56.0,2.0,905.0,41930.0,254310.0,200830.0
87.0,-118.0,847.0,-8960.0,329210.0,206850.0
197.0,-81.0,667.0,-8960.0,329210.0,206850.0
217.0,-36.0,676.0,-73850.0,153580.0,165690.0
160.0,-53.0,657.0,-73850.0,153580.0,165690.0
16.0,-104.0,860.0,-123410.0,14280.0,99400.0
-144.0,-66.0,928.0,-123410.0,14280.0,99400.0
-308.0,44.0,1005.0,-137830.0,-10220.0,35840.0
-465.0,85.0,1071.0,-137830.0,-10220.0,35840.0
-634.0,38.0,1057.0,-128660.0,-27370.0,-6860.0
-781.0,38.0,1018.0,-128660.0,-27370.0,-6860.0
-906.0,53.0,971.0,-116340.0,-62930.0,-22190.0
-995.0,77.0,959.0,-116340.0,-62930.0,-22190.0
-1037.0,46.0,930.0,-105420.0,-72380.0,-19810.0
-1035.0,9.0,922.0,-105420.0,-72380.0,-19810.0
-1008.0,-8.0,914.0,-100940.0,-55790.0,3850.0
-969.0,-6.0,917.0,-93520.0,-27720.0,42490.0
-870.0,11.0,942.0,-93520.0,-27720.0,42490.0
-842.0,-45.0,958.0,-85680.0,1050.0,81830.0
-813.0,-53.0,987.0,-85680.0,1050.0,81830.0
-711.0,54.0,1091.0,-81900.0,26600.0,112350.0
-577.0,-56.0,1137.0,-81900.0,26600.0,112350.0
-370.0,-83.0,1129.0,-69510.0,88550.0,133630.0
-129.0,4.0,1020.0,-69510.0,88550.0,133630.0
94.0,55.0,891.0,-28560.0,148260.0,152040.0
228.0,-106.0,771.0,-28560.0,148260.0,152040.0
308.0,-126.0,688.0,-1540.0,152880.0,147840.0
268.0,-80.0,649.0,-1540.0,152880.0,147840.0
121.0,-92.0,666.0,-1400.0,161770.0,101570.0
-100.0,-94.0,737.0,-1400.0,161770.0,101570.0
-372.0,-95.0,798.0,-5670.0,205170.0,31080.0
-604.0,-16.0,782.0,-8120.0,228410.0,-32200.0
-783.0,61.0,697.0,-8120.0,228410.0,-32200.0
-911.0,160.0,627.0,-15470.0,208250.0,-64890.0
-970.0,190.0,710.0,-15470.0,208250.0,-64890.0
-965.0,261.0,872.0,-19320.0,239050.0,-54250.0
-886.0,283.0,1021.0,-19320.0,239050.0,-54250.0
-771.0,284.0,1148.0,-19110.0,294770.0,-21210.0
-600.0,308.0,1246.0,-19110.0,294770.0,-21210.0
-480.0,347.0,1290.0,-20020.0,268240.0,14630.0
-464.0,340.0,1403.0,-20020.0,268240.0,14630.0
-561.0,267.0,1570.0,-8400.0,208180.0,41020.0
-714.0,227.0,1581.0,-8400.0,208180.0,41020.0
-813.0,224.0,1453.0,37730.0,189140.0,54530.0
-899.0,167.0,1261.0,37730.0,189140.0,54530.0
-959.0,77.0,1025.0,115430.0,154000.0,68880.0
-1004.0,80.0,765.0,190680.0,102760.0,97720.0
-1044.0,52.0,551.0,190680.0,102760.0,97720.0
-989.0,-48.0,389.0,221690.0,47110.0,122990.0
-926.0,30.0,157.0,221690.0,47110.0,122990.0
-848.0,72.0,-7.0,199430.0,700.0,117810.0
-788.0,131.0,-128.0,199430.0,700.0,117810.0
-732.0,126.0,-78.0,137620.0,-16030.0,76580.0
-726.0,49.0,57.0,137620.0,-16030.0,76580.0
-747.0,28.0,175.0,44240.0,22400.0,39900.0
-765.0,47.0,301.0,44240.0,22400.0,39900.0
