541.0,271.0,527.0,109970.0,4060.0,-14630.0
531.0,284.0,595.0,97580.0,73080.0,-6510.0
535.0,259.0,659.0,97580.0,73080.0,-6510.0
532.0,224.0,711.0,91070.0,129920.0,-3780.0
556.0,232.0,733.0,91070.0,129920.0,-3780.0
597.0,211.0,738.0,82670.0,136640.0,-3920.0
655.0,236.0,719.0,82670.0,136640.0,-3920.0
705.0,214.0,679.0,70140.0,85190.0,-10710.0
724.0,201.0,640.0,70140.0,85190.0,-10710.0
-1239.0,1549.0,3505.0,50960.0,-4690.0,-30660.0
254.0,239.0,79.0,-1470.0,-560210.0,-53480.0
166.0,-456.0,-238.0,-1470.0,-560210.0,-53480.0
748.0,-31.0,-592.0,131740.0,-1520400.0,38150.0
633.0,175.0,-347.0,131740.0,-1520400.0,38150.0
640.0,74.0,-331.0,77980.0,-1168370.0,-32690.0
639.0,323.0,281.0,77980.0,-1168370.0,-32690.0
579.0,119.0,279.0,67760.0,-776440.0,-63210.0
579.0,270.0,45.0,67760.0,-776440.0,-63210.0
643.0,466.0,343.0,84000.0,-526610.0,-59360.0
691.0,468.0,540.0,84000.0,-526610.0,-59360.0
683.0,286.0,312.0,118930.0,-353430.0,-42980.0
732.0,342.0,274.0,118930.0,-353430.0,-42980.0
774.0,284.0,108.0,165130.0,-235690.0,-23170.0
1614.0,-25.0,321.0,165130.0,-235690.0,-23170.0
1107.0,385.0,1303.0,207340.0,-158760.0,-8820.0
1181.0,132.0,276.0,239190.0,13020.0,-3360.0
1558.0,-68.0,-87.0,239190.0,13020.0,-3360.0
987.0,105.0,-222.0,324380.0,64680.0,-57960.0
530.0,359.0,-473.0,324380.0,64680.0,-57960.0
420.0,414.0,-566.0,329140.0,43470.0,-106190.0
462.0,430.0,-617.0,329140.0,43470.0,-106190.0
419.0,371.0,-721.0,290500.0,9310.0,-103600.0
572.0,417.0,-615.0,290500.0,9310.0,-103600.0
696.0,450.0,-380.0,222530.0,6160.0,-57330.0
924.0,386.0,-295.0,222530.0,6160.0,-57330.0
1028.0,359.0,-127.0,152670.0,25970.0,-19180.0
1195.0,247.0,-69.0,152670.0,25970.0,-19180.0
1291.0,201.0,43.0,115150.0,40040.0,-14210.0
1113.0,276.0,15.0,115150.0,40040.0,-14210.0
914.0,217.0,-160.0,102410.0,37520.0,-40320.0
606.0,368.0,-23.0,102970.0,1470.0,-86730.0
276.0,260.0,178.0,102970.0,1470.0,-86730.0
1164.0,854.0,-803.0,109970.0,-55510.0,-147140.0
743.0,597.0,-399.0,109970.0,-55510.0,-147140.0
775.0,571.0,-307.0,83510.0,-185850.0,-125790.0
980.0,600.0,-688.0,83510.0,-185850.0,-125790.0
1015.0,504.0,-1140.0,-18830.0,-261870.0,-52150.0
846.0,516.0,-1983.0,-18830.0,-261870.0,-52150.0
655.0,445.0,-1954.0,-88130.0,-221620.0,-36190.0
602.0,470.0,-1923.0,-88130.0,-221620.0,-36190.0
391.0,386.0,-1396.0,-154280.0,218890.0,-46760.0
219.0,167.0,-917.0,-154280.0,218890.0,-46760.0
96.0,104.0,-449.0,-226730.0,823130.0,-78890.0
65.0,119.0,-21.0,-226730.0,823130.0,-78890.0
44.0,58.0,367.0,-289310.0,1174040.0,-126420.0
36.0,8.0,696.0,-328930.0,1191750.0,-173600.0
