22.0,-230.0,1053.0,-9660.0,4200.0,7420.0
41.0,-232.0,1075.0,-7980.0,3010.0,7980.0
41.0,-232.0,1075.0,-7980.0,3010.0,7980.0
48.0,-232.0,1072.0,-5320.0,-490.0,6720.0
48.0,-232.0,1072.0,-5320.0,-490.0,6720.0
47.0,-235.0,1056.0,-4620.0,-3290.0,5600.0
47.0,-235.0,1056.0,-4620.0,-3290.0,5600.0
42.0,-243.0,1045.0,-5880.0,-3360.0,5390.0
42.0,-243.0,1045.0,-5880.0,-3360.0,5390.0
43.0,-250.0,1052.0,-7630.0,-210.0,6090.0
43.0,-250.0,1052.0,-7630.0,-210.0,6090.0
49.0,-249.0,1068.0,-8540.0,3010.0,6230.0
49.0,-249.0,1068.0,-8540.0,3010.0,6230.0
61.0,-232.0,1083.0,-7420.0,4130.0,5110.0
69.0,-224.0,1088.0,-4270.0,2870.0,3640.0
69.0,-224.0,1088.0,-4270.0,2870.0,3640.0
63.0,-227.0,1084.0,-840.0,350.0,2240.0
63.0,-227.0,1084.0,-840.0,350.0,2240.0
51.0,-228.0,1069.0,1890.0,-1610.0,1470.0
51.0,-228.0,1069.0,1890.0,-1610.0,1470.0
48.0,-214.0,1049.0,4060.0,-1470.0,1470.0
48.0,-214.0,1049.0,4060.0,-1470.0,1470.0
54.0,-202.0,1026.0,5390.0,-350.0,1260.0
54.0,-202.0,1026.0,5390.0,-350.0,1260.0
59.0,-202.0,1024.0,5670.0,490.0,-490.0
59.0,-202.0,1024.0,5670.0,490.0,-490.0
59.0,-199.0,1023.0,6720.0,-1820.0,-3430.0
59.0,-199.0,1023.0,6720.0,-1820.0,-3430.0
44.0,-202.0,1016.0,8400.0,-4480.0,-6230.0
20.0,-207.0,1002.0,9730.0,-6230.0,-7630.0
20.0,-207.0,1002.0,9730.0,-6230.0,-7630.0
0.0,-213.0,981.0,9590.0,-7350.0,-7210.0
0.0,-213.0,981.0,9590.0,-7350.0,-7210.0
-6.0,-212.0,965.0,7140.0,-6090.0,-5110.0
-6.0,-212.0,965.0,7140.0,-6090.0,-5110.0
0.0,-210.0,971.0,3150.0,-2520.0,-2450.0
0.0,-210.0,971.0,3150.0,-2520.0,-2450.0
7.0,-204.0,987.0,420.0,-350.0,-350.0
7.0,-204.0,987.0,420.0,-350.0,-350.0
14.0,-205.0,991.0,70.0,-420.0,840.0
14.0,-205.0,991.0,70.0,-420.0,840.0
16.0,-220.0,989.0,-560.0,-490.0,1120.0
16.0,-220.0,989.0,-560.0,-490.0,1120.0
16.0,-230.0,993.0,-1680.0,1050.0,630.0
11.0,-226.0,1008.0,-2590.0,2380.0,-210.0
11.0,-226.0,1008.0,-2590.0,2380.0,-210.0
4.0,-219.0,1021.0,-1820.0,1540.0,-420.0
4.0,-219.0,1021.0,-1820.0,1540.0,-420.0
0.0,-223.0,1017.0,140.0,280.0,70.0
0.0,-223.0,1017.0,140.0,280.0,70.0
0.0,-210.0,1014.0,2100.0,280.0,210.0
0.0,-210.0,1014.0,2100.0,280.0,210.0
5.0,-193.0,1009.0,4690.0,-70.0,280.0
5.0,-193.0,1009.0,4690.0,-70.0,280.0
6.0,-193.0,996.0,7070.0,-1890.0,210.0
6.0,-193.0,996.0,7070.0,-1890.0,210.0
0.0,-208.0,974.0,7000.0,-4340.0,-280.0
0.0,-208.0,974.0,7000.0,-4340.0,-280.0
-9.0,-228.0,960.0,3570.0,-4480.0,-70.0
-13.0,-230.0,972.0,-1750.0,-1260.0,1050.0
-13.0,-230.0,972.0,-1750.0,-1260.0,1050.0
-2.0,-225.0,998.0,-5810.0,2310.0,3150.0
-2.0,-225.0,998.0,-5810.0,2310.0,3150.0
13.0,-221.0,1019.0,-7350.0,2800.0,4830.0
13.0,-221.0,1019.0,-7350.0,2800.0,4830.0
25.0,-223.0,1027.0,-7070.0,1400.0,5460.0
25.0,-223.0,1027.0,-7070.0,1400.0,5460.0
33.0,-227.0,1026.0,-6510.0,420.0,5180.0
33.0,-227.0,1026.0,-6510.0,420.0,5180.0
34.0,-224.0,1030.0,-5810.0,1190.0,4270.0
34.0,-224.0,1030.0,-5810.0,1190.0,4270.0
42.0,-206.0,1048.0,-5110.0,2030.0,3500.0
42.0,-206.0,1048.0,-5110.0,2030.0,3500.0
49.0,-220.0,1054.0,-3010.0,840.0,3080.0
38.0,-240.0,1049.0,-700.0,-350.0,1190.0
38.0,-240.0,1049.0,-700.0,-350.0,1190.0
13.0,-249.0,1038.0,0.0,-1260.0,-910.0
13.0,-249.0,1038.0,0.0,-1260.0,-910.0
-9.0,-249.0,1025.0,-1470.0,-1260.0,-700.0
-9.0,-249.0,1025.0,-1470.0,-1260.0,-700.0
-20.0,-254.0,1024.0,-4760.0,1190.0,1820.0
-20.0,-254.0,1024.0,-4760.0,1190.0,1820.0
-25.0,-267.0,1039.0,-8610.0,4550.0,5320.0
-25.0,-267.0,1039.0,-8610.0,4550.0,5320.0
-28.0,-280.0,1060.0,-11550.0,7210.0,8470.0
