-8.0,-163.0,996.0,127400.0,21140.0,12740.0
34.0,-151.0,930.0,141890.0,-2170.0,11760.0
66.0,-135.0,887.0,141890.0,-2170.0,11760.0
84.0,-121.0,861.0,140420.0,-40110.0,-280.0
91.0,-157.0,857.0,140420.0,-40110.0,-280.0
58.0,-211.0,826.0,119420.0,-70350.0,-23660.0
-5.0,-199.0,739.0,119420.0,-70350.0,-23660.0
-65.0,-195.0,703.0,90720.0,-92330.0,-54670.0
-141.0,-187.0,717.0,90720.0,-92330.0,-54670.0
-169.0,-203.0,782.0,51940.0,-104930.0,-86800.0
-157.0,-227.0,830.0,51940.0,-104930.0,-86800.0
-161.0,-181.0,883.0,17500.0,-96390.0,-107030.0
-208.0,-172.0,913.0,17500.0,-96390.0,-107030.0
-236.0,-187.0,938.0,-1960.0,-71890.0,-117740.0
-310.0,-241.0,933.0,-1960.0,-71890.0,-117740.0
-394.0,-259.0,912.0,-7350.0,-45220.0,-116760.0
-474.0,-263.0,887.0,-3080.0,-32130.0,-106540.0
-560.0,-244.0,884.0,-3080.0,-32130.0,-106540.0
-636.0,-208.0,902.0,-6790.0,-47740.0,-88830.0
-679.0,-194.0,925.0,-6790.0,-47740.0,-88830.0
-683.0,-183.0,949.0,-23170.0,-93240.0,-56910.0
-645.0,-40.0,969.0,-23170.0,-93240.0,-56910.0
-539.0,-104.0,963.0,-34090.0,-138530.0,-10640.0
-365.0,-175.0,947.0,-34090.0,-138530.0,-10640.0
-227.0,-156.0,929.0,-31780.0,-140700.0,37030.0
-99.0,159.0,910.0,-31780.0,-140700.0,37030.0
1.0,588.0,906.0,-18830.0,-88200.0,70700.0
55.0,336.0,1052.0,-18830.0,-88200.0,70700.0
198.0,192.0,1144.0,210.0,-12390.0,77980.0
266.0,257.0,1214.0,210.0,-12390.0,77980.0
385.0,-275.0,1178.0,8330.0,10430.0,76160.0
342.0,-412.0,1064.0,-1960.0,-40600.0,74130.0
341.0,-494.0,985.0,-1960.0,-40600.0,74130.0
299.0,-510.0,929.0,-17290.0,-84840.0,56210.0
254.0,-360.0,934.0,-17290.0,-84840.0,56210.0
197.0,-278.0,937.0,-34790.0,-61180.0,30310.0
171.0,-63.0,1052.0,-34790.0,-61180.0,30310.0
147.0,-52.0,1161.0,-56980.0,-11270.0,7840.0
89.0,-449.0,1289.0,-56980.0,-11270.0,7840.0
75.0,-715.0,1434.0,-70490.0,28420.0,-12320.0
32.0,-653.0,1562.0,-70490.0,28420.0,-12320.0
-43.0,-501.0,1609.0,-75180.0,30240.0,-25620.0
-99.0,-290.0,1668.0,-75180.0,30240.0,-25620.0
-134.0,-197.0,1686.0,-40180.0,16100.0,-21070.0
-166.0,-213.0,1686.0,-40180.0,16100.0,-21070.0
-184.0,-253.0,1652.0,25620.0,17010.0,-9310.0
-197.0,-199.0,1549.0,98910.0,25760.0,5180.0
-239.0,-274.0,1458.0,98910.0,25760.0,5180.0
-273.0,-295.0,1328.0,162050.0,35630.0,19810.0
-305.0,-257.0,1212.0,162050.0,35630.0,19810.0
-327.0,-242.0,1108.0,210070.0,54320.0,34440.0
-330.0,-221.0,984.0,210070.0,54320.0,34440.0
-342.0,-192.0,870.0,241570.0,75880.0,53130.0
-336.0,-173.0,750.0,241570.0,75880.0,53130.0
-332.0,-203.0,614.0,247590.0,74760.0,77840.0
-316.0,-133.0,477.0,247590.0,74760.0,77840.0
-316.0,-66.0,347.0,225540.0,37730.0,106050.0
-308.0,-88.0,273.0,225540.0,37730.0,106050.0
-265.0,-215.0,222.0,161140.0,-29680.0,131600.0
-210.0,-441.0,199.0,161140.0,-29680.0,131600.0
-117.0,-610.0,246.0,67130.0,-96250.0,157430.0
-42.0,-168.0,91.0,-26670.0,-130410.0,189350.0
-63.0,-1217.0,427.0,-26670.0,-130410.0,189350.0
101.0,-184.0,684.0,-80500.0,-121870.0,203910.0
113.0,124.0,664.0,-80500.0,-121870.0,203910.0
194.0,371.0,615.0,-112350.0,-162120.0,200550.0
305.0,540.0,565.0,-112350.0,-162120.0,200550.0
350.0,447.0,523.0,-153790.0,-288330.0,215740.0
419.0,252.0,486.0,-153790.0,-288330.0,215740.0
494.0,51.0,474.0,-188510.0,-376460.0,225050.0
570.0,-144.0,468.0,-188510.0,-376460.0,225050.0
643.0,-284.0,505.0,-200270.0,-388640.0,220570.0
733.0,-296.0,535.0,-200270.0,-388640.0,220570.0
790.0,-369.0,587.0,-199150.0,-301280.0,205380.0
841.0,-572.0,758.0,-199150.0,-301280.0,205380.0
859.0,-179.0,879.0,-177030.0,-103950.0,180110.0
811.0,-220.0,1034.0,-141820.0,152740.0,141680.0
695.0,-277.0,1214.0,-141820.0,152740.0,141680.0
611.0,-260.0,1359.0,-86660.0,364420.0,79660.0
544.0,-239.0,1476.0,-86660.0,364420.0,79660.0
479.0,-300.0,1576.0,-26670.0,444360.0,17290.0
424.0,-370.0,1619.0,-26670.0,444360.0,17290.0
390.0,-477.0,1579.0,2660.0,348390.0,-29890.0
382.0,-339.0,1479.0,2660.0,348390.0,-29890.0
357.0,60.0,1279.0,20930.0,131110.0,-61530.0
355.0,-87.0,1075.0,20930.0,131110.0,-61530.0
195.0,-246.0,876.0,20090.0,-115920.0,-94010.0
90.0,-534.0,708.0,20090.0,-115920.0,-94010.0
-25.0,15.0,615.0,1260.0,-288120.0,-140770.0
-132.0,-579.0,529.0,1260.0,-288120.0,-140770.0
-314.0,-132.0,477.0,-30730.0,-363510.0,-163520.0
-356.0,139.0,454.0,-71960.0,-386050.0,-158060.0
-446.0,-115.0,463.0,-71960.0,-386050.0,-158060.0
-483.0,-20.0,507.0,-120960.0,-369530.0,-130340.0
-436.0,-1.0,595.0,-120960.0,-369530.0,-130340.0
-346.0,-11.0,707.0,-152810.0,-289730.0,-71680.0
-202.0,-86.0,862.0,-152810.0,-289730.0,-71680.0
