164.0,-53.0,629.0,108290.0,62720.0,41230.0
140.0,-42.0,646.0,108150.0,63910.0,22540.0
99.0,-19.0,691.0,94570.0,83580.0,1330.0
69.0,23.0,734.0,94570.0,83580.0,1330.0
45.0,67.0,778.0,79240.0,102620.0,-18480.0
16.0,115.0,818.0,79240.0,102620.0,-18480.0
-3.0,156.0,868.0,69440.0,106960.0,-33530.0
-11.0,191.0,894.0,69440.0,106960.0,-33530.0
-18.0,214.0,908.0,64190.0,101150.0,-41510.0
-30.0,234.0,928.0,64190.0,101150.0,-41510.0
-36.0,268.0,936.0,64820.0,97720.0,-42630.0
-47.0,284.0,945.0,64820.0,97720.0,-42630.0
-50.0,274.0,954.0,71190.0,99610.0,-41370.0
-71.0,239.0,959.0,71190.0,99610.0,-41370.0
-74.0,195.0,944.0,79800.0,96180.0,-41720.0
-95.0,163.0,925.0,79800.0,96180.0,-41720.0
-117.0,140.0,884.0,88760.0,78890.0,-43540.0
-148.0,130.0,851.0,94920.0,54390.0,-47390.0
-189.0,134.0,821.0,94920.0,54390.0,-47390.0
-233.0,168.0,787.0,97580.0,40180.0,-53900.0
-267.0,199.0,769.0,97580.0,40180.0,-53900.0
-299.0,241.0,782.0,95620.0,43610.0,-57330.0
-322.0,274.0,805.0,95620.0,43610.0,-57330.0
-339.0,305.0,844.0,88340.0,53480.0,-52570.0
-333.0,346.0,874.0,88340.0,53480.0,-52570.0
-322.0,377.0,907.0,76510.0,52920.0,-42280.0
-325.0,379.0,913.0,76510.0,52920.0,-42280.0
-334.0,377.0,902.0,64050.0,40180.0,-27580.0
-331.0,374.0,872.0,64050.0,40180.0,-27580.0
-322.0,370.0,820.0,54250.0,16380.0,-12320.0
-303.0,385.0,769.0,54250.0,16380.0,-12320.0
-277.0,409.0,719.0,44380.0,-17220.0,210.0
-245.0,442.0,697.0,30100.0,-48370.0,10710.0
-218.0,457.0,684.0,30100.0,-48370.0,10710.0
-184.0,472.0,694.0,11760.0,-64750.0,17570.0
-171.0,477.0,703.0,11760.0,-64750.0,17570.0
-155.0,461.0,718.0,-5180.0,-68670.0,19950.0
-132.0,459.0,738.0,-5180.0,-68670.0,19950.0
-94.0,465.0,776.0,-14630.0,-62720.0,17640.0
