137.0,-43.0,1106.0,8120.0,-11620.0,-3990.0
136.0,-37.0,1107.0,8120.0,-11620.0,-3990.0
143.0,-38.0,1118.0,7840.0,-7700.0,-4060.0
149.0,-34.0,1113.0,7840.0,-7700.0,-4060.0
149.0,-36.0,1111.0,9030.0,-3710.0,-4970.0
165.0,-32.0,1110.0,9030.0,-3710.0,-4970.0
174.0,-36.0,1115.0,10220.0,-980.0,-6510.0
181.0,-32.0,1113.0,10220.0,-980.0,-6510.0
189.0,-35.0,1116.0,9800.0,-490.0,-8750.0
198.0,-30.0,1111.0,7910.0,-2170.0,-11830.0
201.0,-27.0,1107.0,7910.0,-2170.0,-11830.0
203.0,-40.0,1108.0,5390.0,-4970.0,-15820.0
190.0,-50.0,1123.0,5390.0,-4970.0,-15820.0
186.0,-51.0,1132.0,1960.0,-7560.0,-21000.0
180.0,-55.0,1148.0,1960.0,-7560.0,-21000.0
164.0,-63.0,1168.0,-2380.0,-10290.0,-26950.0
163.0,-61.0,1182.0,-2380.0,-10290.0,-26950.0
149.0,-70.0,1202.0,-7350.0,-16170.0,-32830.0
138.0,-81.0,1210.0,-7350.0,-16170.0,-32830.0
131.0,-81.0,1217.0,-12180.0,-23240.0,-37940.0
120.0,-81.0,1216.0,-12180.0,-23240.0,-37940.0
103.0,-81.0,1225.0,-16030.0,-27090.0,-41090.0
74.0,-70.0,1239.0,-16030.0,-27090.0,-41090.0
42.0,-76.0,1261.0,-18270.0,-24570.0,-42980.0
28.0,-86.0,1273.0,-19040.0,-18130.0,-42560.0
18.0,-95.0,1298.0,-19040.0,-18130.0,-42560.0
9.0,-89.0,1321.0,-18340.0,-12670.0,-37380.0
4.0,-92.0,1335.0,-18340.0,-12670.0,-37380.0
3.0,-97.0,1348.0,-15120.0,-8400.0,-29680.0
17.0,-91.0,1336.0,-15120.0,-8400.0,-29680.0
35.0,-107.0,1317.0,-6930.0,-3220.0,-20930.0
58.0,-114.0,1298.0,-6930.0,-3220.0,-20930.0
70.0,-118.0,1261.0,5600.0,6370.0,-12250.0
93.0,-109.0,1233.0,5600.0,6370.0,-12250.0
104.0,-109.0,1217.0,17710.0,20580.0,-6930.0
105.0,-120.0,1195.0,17710.0,20580.0,-6930.0
104.0,-121.0,1176.0,25970.0,32900.0,-4830.0
110.0,-120.0,1162.0,25970.0,32900.0,-4830.0
107.0,-115.0,1147.0,29120.0,37310.0,-5320.0
104.0,-117.0,1135.0,28700.0,32550.0,-8050.0
100.0,-112.0,1124.0,28700.0,32550.0,-8050.0
97.0,-105.0,1113.0,26390.0,22540.0,-12110.0
